id,sales
3010761,5.290221062128675
3010762,1073.4002296874319
3010763,610.7125171707434
3010764,189.45850866579025
3010765,217.1032515402705
3010766,57.03672447276548
3010767,4387.243069723465
3010768,5.436029085372796
3010769,0.32930725210606293
3010770,15.605460531196798
3010771,12.787625521984225
3010772,0.14246726396872011
3010773,236.8268222762409
3010774,0.0
3010775,13.691932275724819
3010776,2.3971381383359525
3010777,20.918591428305177
3010778,0.6212428742949706
3010779,217.62469269784282
3010780,261.8491741176521
3010781,1.6813482459014149
3010782,4.104948075514681
3010783,114.27952063341996
3010784,45.75407855774886
3010785,1139.0815320200272
3010786,0.7194670340222029
3010787,0.6250447949307465
3010788,3.6354892509270815
3010789,0.0
3010790,5.284758014756838
3010791,2961.042183718706
3010792,0.0
3010793,552.3306870630329
3010794,6.551849099685397
3010795,991.4639022569118
3010796,775.3315757385298
3010797,162.65762833027833
3010798,135.00590351474023
3010799,103.90015923065181
3010800,3497.8809675173698
3010801,52.96381451764545
3010802,1.274048860012822
3010803,17.835026251219997
3010804,29.3006968137213
3010805,0.20085729169594468
3010806,273.53686224685464
3010807,18.159345378117337
3010808,20.362945926523086
3010809,1.4561240082372773
3010810,62.12281826951172
3010811,7.041855536721104
3010812,195.92636441486306
3010813,293.26208447801156
3010814,9.942901630434925
3010815,11.07635763059228
3010816,248.43498543960106
3010817,63.970957495787765
3010818,2571.563326435909
3010819,0.0
3010820,10.684965634202428
3010821,4.9829621895953125
3010822,0.0
3010823,6.617021828106815
3010824,2469.688513546116
3010825,0.0
3010826,518.0428630146423
3010827,9.006721406800935
3010828,1221.7545723794306
3010829,700.8923672441258
3010830,150.4699692302379
3010831,94.7778253011411
3010832,92.81748482343296
3010833,4163.867123786058
3010834,30.777363146979326
3010835,1.2002627609545438
3010836,24.25326912945179
3010837,49.825731027755275
3010838,0.0
3010839,375.05469929006273
3010840,20.021837751995175
3010841,13.178682286374118
3010842,5.524557269196062
3010843,78.47270208388835
3010844,6.972772335572821
3010845,194.9434435068034
3010846,414.83692876370145
3010847,5.947704363525122
3010848,8.894692810209335
3010849,110.9859531665118
3010850,85.52421665571558
3010851,1890.4010587670718
3010852,0.21354107560461788
3010853,13.274565268153781
3010854,7.560830003546087
3010855,0.3327736215242405
3010856,2.573823541193188
3010857,3707.716528133215
3010858,0.0
3010859,714.8390418678166
3010860,5.503886583825249
3010861,1682.0499982323963
3010862,670.8680663128863
3010863,200.1337132725311
3010864,1523.4909769994667
3010865,58.69220922759028
3010866,5542.234293590496
3010867,31.017607683219083
3010868,1.212667059571012
3010869,18.809536284255692
3010870,21.670486234756687
3010871,0.16934408772905923
3010872,365.56249419870073
3010873,4.559143953690997
3010874,11.453652227588938
3010875,7.8912824648816295
3010876,28.51693251840116
3010877,2.576639738742873
3010878,168.319038571803
3010879,396.1186155268645
3010880,5.847990108446189
3010881,8.708280680190626
3010882,236.32850080696818
3010883,51.766355268373495
3010884,1510.217850091725
3010885,13.751987576391539
3010886,13.397864448310694
3010887,3.1677209762666316
3010888,0.0
3010889,5.1853348111450845
3010890,2789.139448594923
3010891,0.0
3010892,434.07025657038554
3010893,5.547194449263882
3010894,885.3958979260788
3010895,779.9942665021642
3010896,189.3805846585888
3010897,143.6337741863651
3010898,85.21819166573125
3010899,3621.7544477834094
3010900,24.12975885608331
3010901,1.2148338445835374
3010902,9.395791837254139
3010903,10.753830635806015
3010904,0.24037487613252495
3010905,272.17569749432107
3010906,17.92803964145935
3010907,14.945757581620674
3010908,1.984056951946299
3010909,51.10207695902293
3010910,5.4773775867035965
3010911,362.19380219743164
3010912,311.0970286954049
3010913,4.960726358066122
3010914,8.262866855234368
3010915,403.170114145169
3010916,44.30004688882955
3010917,2246.2024970689936
3010918,0.0
3010919,23.682689470852356
3010920,3.75466881589662
3010921,0.249510406616316
3010922,1.763575058371823
3010923,4253.816182125894
3010924,0.0
3010925,507.27153472343423
3010926,5.334563492361836
3010927,1831.726743491512
3010928,676.8511194653794
3010929,265.8184898532618
3010930,300.2822981773092
3010931,54.71131066019273
3010932,5317.131902808424
3010933,9.574402138851202
3010934,1.1767048441827677
3010935,21.120250925155982
3010936,22.149167585783893
3010937,0.13646348688903484
3010938,417.23112710750087
3010939,0.0
3010940,0.1842308462308054
3010941,6.323340821013198
3010942,24.301790342132822
3010943,1.1576655545562686
3010944,135.64879620488028
3010945,356.56369459426287
3010946,2.3141086066660943
3010947,7.827464350907826
3010948,181.14595997427892
3010949,56.533054305730346
3010950,1201.2339919878918
3010951,0.0
3010952,4.081553055466673
3010953,5.9759907221565545
3010954,0.0
3010955,5.606356001869997
3010956,2925.8514760752346
3010957,0.0
3010958,540.7549485800928
3010959,6.799475918027271
3010960,1176.0484669844054
3010961,720.4727011506794
3010962,225.19241978657837
3010963,140.91798844724315
3010964,99.28782668806724
3010965,3989.0603995114834
3010966,27.756929830051494
3010967,0.85396989066027
3010968,16.037410732257186
3010969,35.18554658489303
3010970,0.18988457025291833
3010971,256.7374661651116
3010972,11.945157307248511
3010973,14.947509293543932
3010974,7.188020106981578
3010975,40.34890905876182
3010976,7.367912291733792
3010977,201.99052367283988
3010978,368.77142446994907
3010979,10.721126778546214
3010980,8.510259889950614
3010981,186.4084553709378
3010982,60.61489092499581
3010983,2164.9085279601986
3010984,0.2997815302019732
3010985,5.017988409512318
3010986,2.8526710081893665
3010987,0.0
3010988,4.62335262125935
3010989,2460.0939056465218
3010990,0.0
3010991,524.6179775114937
3010992,6.560499295704472
3010993,821.9754557663124
3010994,766.1477383890565
3010995,176.09982463705023
3010996,136.73774882565215
3010997,88.51394775124398
3010998,3274.526751528144
3010999,28.150905008201335
3011000,0.755038945685941
3011001,15.760242464550265
3011002,19.71076021804324
3011003,0.09775501457849256
3011004,236.78832698946636
3011005,13.68627826328133
3011006,28.333863880048934
3011007,7.127548110310211
3011008,51.312535943675314
3011009,6.318910071004899
3011010,224.22331085318606
3011011,266.65244312253344
3011012,7.741664445977396
3011013,7.5187201863356705
3011014,204.65714293253603
3011015,56.264282385132034
3011016,2244.339705645127
3011017,0.29752909566397095
3011018,14.628591402209578
3011019,4.911348190645783
3011020,0.0
3011021,2.9604318001318664
3011022,4752.4538730253025
3011023,0.0
3011024,565.9992565356001
3011025,7.984754972659506
3011026,1299.9905790951561
3011027,698.1085355587031
3011028,314.0118297401698
3011029,343.432821708584
3011030,40.83230486535987
3011031,4898.85424809253
3011032,6.662469824731866
3011033,0.12205642294725307
3011034,13.760926201416462
3011035,16.878016503233432
3011036,0.1137831147151901
3011037,261.4681159860519
3011038,0.0
3011039,2.943500273340761
3011040,0.562658149483789
3011041,42.32808365777812
3011042,1.632813773082729
3011043,223.0287319825132
3011044,349.12098545665424
3011045,3.4168592871971915
3011046,2.8838977975872018
3011047,198.84854678584097
3011048,116.6454259016597
3011049,796.4111433277196
3011050,2.754208293272719
3011051,0.5823337790308576
3011052,12.697893701548866
3011053,0.0
3011054,13.854173054874336
3011055,9723.41259251285
3011056,0.0
3011057,1581.2151268607697
3011058,21.865807148137158
3011059,2564.6741748271807
3011060,2420.7415261842934
3011061,576.3200458124345
3011062,610.2038964896733
3011063,293.7414770098536
3011064,10042.134549312712
3011065,90.59536046716175
3011066,4.20059277048739
3011067,78.21255076251481
3011068,118.20154396072901
3011069,0.3970446679512503
3011070,680.0714855162134
3011071,26.119816747598588
3011072,19.10504712762586
3011073,21.355224129313534
3011074,220.00025724053037
3011075,18.58635678611694
3011076,841.3919909569771
3011077,675.5836810652966
3011078,29.798293124661527
3011079,33.42378417241274
3011080,1173.6137048067944
3011081,300.77873797067264
3011082,9229.825918231661
3011083,161.08766673189584
3011084,90.20137059416166
3011085,11.115006515826348
3011086,0.0
3011087,14.013921893922081
3011088,8670.997875869962
3011089,0.0
3011090,1322.1915934559102
3011091,21.479357785788288
3011092,2579.959462230475
3011093,2219.6693654015626
3011094,638.7472264401074
3011095,425.0259063987845
3011096,257.12382758983466
3011097,10109.296629718252
3011098,109.1670551596082
3011099,1.3342360203916455
3011100,43.38597253374181
3011101,98.51204793444874
3011102,0.25975680255001216
3011103,683.5963917573954
3011104,21.40802111405484
3011105,26.71158284033619
3011106,13.246507976357835
3011107,119.36126757848137
3011108,15.927993584870716
3011109,1080.0663543776202
3011110,770.0815074811351
3011111,19.036611042574414
3011112,30.05439341148266
3011113,1234.0257758864814
3011114,220.85402154860049
3011115,6491.565046271182
3011116,149.23079475209119
3011117,80.88892772953574
3011118,10.783276219476019
3011119,0.0
3011120,13.196469397034324
3011121,5623.165644112087
3011122,0.0
3011123,931.3736508325103
3011124,12.688755127573788
3011125,2288.552990572971
3011126,1515.8157158872475
3011127,731.752933927647
3011128,146.9645515898069
3011129,209.6626870640729
3011130,9579.94262934418
3011131,46.39272890568516
3011132,1.606145322488921
3011133,22.048461551981227
3011134,32.6112565099042
3011135,0.357392801232505
3011136,643.9232038714587
3011137,24.913111711417326
3011138,19.59607258562584
3011139,9.30340387720307
3011140,93.99809390101436
3011141,7.517435590633729
3011142,1066.4057813124086
3011143,796.2132794049932
3011144,20.11638508128695
3011145,37.63810780258862
3011146,872.0116509565136
3011147,126.92922806052125
3011148,2765.820868538289
3011149,146.41480555434003
3011150,34.45322835582522
3011151,12.010080258897037
3011152,0.0
3011153,15.392232888842669
3011154,8461.274623420792
3011155,0.0
3011156,1288.0084473227796
3011157,15.358140595100954
3011158,2488.4563135288054
3011159,2158.1417374194702
3011160,640.8288642220903
3011161,360.5552071586227
3011162,239.64084004792022
3011163,9935.683087312209
3011164,61.759213397968
3011165,1.4221906370482544
3011166,42.035901907738236
3011167,80.68109169308019
3011168,0.40040352406462404
3011169,694.7758246983975
3011170,25.429179190440752
3011171,21.207565035360993
3011172,10.544682490228114
3011173,121.75083316099227
3011174,12.358619302778223
3011175,820.6363893980032
3011176,791.3676524942258
3011177,19.99045529538849
3011178,27.362792306652686
3011179,1182.5154907739277
3011180,208.10300423612347
3011181,5529.848497522903
3011182,109.50835856536858
3011183,72.15196076982363
3011184,10.446345202553104
3011185,0.0
3011186,12.894203048652363
3011187,4726.781466135602
3011188,0.0
3011189,885.5419575774671
3011190,12.731979634217335
3011191,2306.3116917174584
3011192,1301.4908942813277
3011193,650.4382790138199
3011194,123.44173996882314
3011195,154.17713612917493
3011196,8884.211101229523
3011197,42.13746505326617
3011198,0.5876108627866476
3011199,26.50727993787506
3011200,43.700293346908296
3011201,0.11762108139671354
3011202,692.4917215022042
3011203,21.009040790032724
3011204,8.14827904464752
3011205,4.634730717309029
3011206,64.5545306158001
3011207,4.772311637314532
3011208,859.7211205442443
3011209,806.1826238693443
3011210,15.874491053506606
3011211,21.29960352047642
3011212,852.0985128324951
3011213,87.29724551271889
3011214,2238.1288287809302
3011215,159.84403004948314
3011216,20.735976628189533
3011217,9.581233012102718
3011218,0.0
3011219,10.967300102639651
3011220,7028.295561251851
3011221,0.0
3011222,1271.24016014437
3011223,17.007737470794616
3011224,1970.8336411057032
3011225,2208.700449978506
3011226,415.0175104446547
3011227,487.87981983838256
3011228,260.9124937939207
3011229,7965.046445556255
3011230,72.56141368760044
3011231,1.4026892523756795
3011232,36.9170447088282
3011233,61.977851884327336
3011234,0.09927015244855458
3011235,545.9586030210835
3011236,16.351853411810218
3011237,21.438350579156957
3011238,8.570494833040152
3011239,175.5604566013917
3011240,14.121174802858155
3011241,765.0516413425757
3011242,570.482621738784
3011243,17.823142622065184
3011244,31.79112383937266
3011245,1015.2514090142209
3011246,212.20510911245407
3011247,6879.43007119916
3011248,113.58139736736979
3011249,78.03711502144444
3011250,4.822276284992873
3011251,0.30275696640183763
3011252,6.526359106715671
3011253,2014.9275510937582
3011254,0.0
3011255,383.06017847392263
3011256,16.967113291907793
3011257,1036.6441598233544
3011258,556.2117140178697
3011259,225.1441963313584
3011260,89.31357081354166
3011261,80.84033159477126
3011262,3295.503155288288
3011263,31.091363464582336
3011264,0.9206693759523713
3011265,16.19738073578572
3011266,25.44374122442318
3011267,0.33109495010509604
3011268,244.85053459083053
3011269,10.814302043923494
3011270,6.5227132021386325
3011271,10.197635570105952
3011272,36.95995359175169
3011273,6.174482553943899
3011274,272.64916840780484
3011275,307.7566188881732
3011276,3.066020259307537
3011277,7.6286114484959775
3011278,216.60506518723003
3011279,56.3794107563686
3011280,1396.878122736053
3011281,0.7095483854499492
3011282,7.390658754268562
3011283,8.55612996280744
3011284,0.0
3011285,12.173983562637492
3011286,4477.101149365868
3011287,0.0
3011288,660.5262637042633
3011289,22.86937352681672
3011290,1769.153113017021
3011291,1095.910873330065
3011292,458.5371365455825
3011293,109.08957511777811
3011294,118.41233092376989
3011295,6817.105282342316
3011296,75.59342655514509
3011297,1.0411048176509443
3011298,40.455178613845206
3011299,55.34749072875537
3011300,0.17573215992397073
3011301,479.40408523970177
3011302,18.95824729070604
3011303,5.22974082420628
3011304,1.7472255251761266
3011305,72.83597063754102
3011306,8.040602223995547
3011307,520.5829235757798
3011308,606.5178083857527
3011309,10.54079729647879
3011310,21.829038840899642
3011311,439.67517037722985
3011312,72.6571181965893
3011313,2109.426783277613
3011314,138.65607967337354
3011315,17.170548142199237
3011316,6.13879272050558
3011317,0.0
3011318,5.728350509475513
3011319,5009.625884358045
3011320,0.0
3011321,951.346179399391
3011322,7.111950663364236
3011323,1616.596171416787
3011324,1537.8026754847378
3011325,270.270869659088
3011326,344.69395675047184
3011327,227.94713779094474
3011328,5442.8879021914545
3011329,33.77537242369185
3011330,1.2098327526899906
3011331,19.468737602304277
3011332,43.1899303278136
3011333,0.11372295357050706
3011334,416.0262099417378
3011335,1.678140502920032
3011336,35.21110279655067
3011337,4.825257632492604
3011338,86.85926237942121
3011339,8.132365968691275
3011340,615.048173190551
3011341,386.7536473106533
3011342,18.7644565604931
3011343,10.863020628080072
3011344,765.7724842626037
3011345,110.94087509994132
3011346,5362.922787070584
3011347,3.804811986809153
3011348,43.62944904753231
3011349,8.34387267327779
3011350,0.0
3011351,6.733148404832116
3011352,3985.6581055408437
3011353,0.0
3011354,907.9739791740174
3011355,7.370718682126794
3011356,1341.6895274904314
3011357,1188.4080454457321
