id,sales
3003755,52.92550380757484
3003756,1239.8538489207438
3003757,10.66829865236064
3003758,13.01318454392806
3003759,2.889746716724888
3003760,0.10905917119587981
3003761,4.951033757572758
3003762,2212.3506997825334
3003763,0.03373070661982819
3003764,340.6127397425502
3003765,7.592379609404897
3003766,670.4835413179339
3003767,595.3310809833218
3003768,182.60197868673234
3003769,107.91923799148206
3003770,82.40573784963928
3003771,2927.6252393893087
3003772,21.75941389332763
3003773,1.2611610878876482
3003774,11.42668032058115
3003775,11.436049956211573
3003776,-0.008375948957458227
3003777,207.39136702152553
3003778,12.59052919823236
3003779,17.751902153905938
3003780,1.1599493332219435
3003781,77.02357050473249
3003782,8.703920704332551
3003783,315.54168824095456
3003784,196.63211365756587
3003785,3.796899651242722
3003786,7.803395233764142
3003787,297.90548646421803
3003788,50.24420849310543
3003789,1720.866929960797
3003790,0.04390459809256943
3003791,19.860095089027297
3003792,3.1997097228156712
3003793,0.09502943700581012
3003794,2.8856821154930534
3003795,3750.66102403116
3003796,0.0030279965782850286
3003797,390.3512085633052
3003798,8.436699478520351
3003799,1480.4940043762738
3003800,528.9077919181334
3003801,223.35399904718184
3003802,130.47864227766522
3003803,71.72354879227221
3003804,4712.68985092201
3003805,10.4363612646114
3003806,1.3249251591847697
3003807,24.765121119312745
3003808,17.456147727525934
3003809,0.04685425971907722
3003810,374.06065335729465
3003811,-0.02170964893661185
3003812,0.22882798882131644
3003813,5.647353919386668
3003814,29.92224392736149
3003815,2.8415237326599088
3003816,170.41698349915845
3003817,247.18381788479093
3003818,2.6071319925261696
3003819,6.887237436602801
3003820,157.27128842308585
3003821,55.758435639533445
3003822,1067.2986941309184
3003823,0.03874676693212054
3003824,3.744786828095826
3003825,5.222116247514979
3003826,0.05086595378122618
3003827,5.5332916495124325
3003828,2437.3201166106896
3003829,0.0030530685917479167
3003830,412.9108739507361
3003831,6.953738594471225
3003832,925.7596439565178
3003833,541.3864882386823
3003834,198.80501276563456
3003835,102.71257696759737
3003836,106.05946886174657
3003837,3415.7823728619924
3003838,35.81868875613487
3003839,0.9220591347384978
3003840,22.356603376760482
3003841,27.892862181736582
3003842,0.030845243182953615
3003843,207.89520780506507
3003844,12.568121214085517
3003845,17.622548646402407
3003846,8.142348589504861
3003847,88.27574952300839
3003848,11.617400836377909
3003849,181.77802904069216
3003850,331.9344674172116
3003851,11.646951097204305
3003852,6.616883654816634
3003853,170.2019711854141
3003854,55.102234889754676
3003855,1604.491293262723
3003856,0.29244528891787
3003857,4.146598427874631
3003858,2.567369846083648
3003859,-0.0021733346199728433
3003860,2.1751928974159283
3003861,2471.556540199308
3003862,-0.003481401335410541
3003863,409.0550526785727
3003864,9.434747156733566
3003865,555.9428823730217
3003866,737.0949345345733
3003867,134.11777322323618
3003868,103.22664565766244
3003869,95.92028907627338
3003870,694.7457929128069
3003871,28.09165282261739
3003872,0.7659210407573407
3003873,20.911946777404125
3003874,15.445411697730377
3003875,0.02518826168707564
3003876,110.39018862610482
3003877,11.38614729423331
3003878,34.17446091842447
3003879,4.208062060797739
3003880,38.24796409277766
3003881,11.800419025462078
3003882,204.65326814169256
3003883,168.3049829808773
3003884,7.53789598838459
3003885,6.9031945341940375
3003886,188.00346291113613
3003887,55.18247158446796
3003888,1703.2421125313747
3003889,0.13136977546651543
3003890,12.324460170786283
3003891,3.812748976740347
3003892,0.024395434307249275
3003893,2.7898885635967865
3003894,4095.3306304508687
3003895,0.001838361553270215
3003896,474.96283390196345
3003897,15.822358980267204
3003898,881.119845370759
3003899,521.0171664162469
3003900,228.32645853301528
3003901,148.39243536079235
3003902,52.13579897029486
3003903,4154.4048435635095
3003904,6.683586054392822
3003905,0.1921628321535122
3003906,16.6672008054346
3003907,11.427498705118847
3003908,0.022822499544510322
3003909,188.11877228404103
3003910,-0.05224236675941888
3003911,5.302289488794333
3003912,0.8587244625564545
3003913,72.35560893506275
3003914,3.319216385755507
3003915,265.29984167859124
3003916,227.87426401657413
3003917,3.0517678882738943
3003918,2.5181991150942937
3003919,214.84999938370382
3003920,115.58377875786897
3003921,958.8401505002289
3003922,2.31188093997917
3003923,0.5590746844099097
3003924,11.607763911507233
3003925,-0.005272603533509154
3003926,12.15313229518953
3003927,7933.996194531976
3003928,0.003917311460515394
3003929,1277.2979522543103
3003930,30.85926457768163
3003931,1758.928913842583
3003932,1943.413211858128
3003933,466.53763668904924
3003934,422.22861948928363
3003935,356.18190440887264
3003936,7756.829804812813
3003937,64.87394096160021
3003938,3.3374119575135883
3003939,90.49735997173097
3003940,87.4813086407907
3003941,0.3831790706864624
3003942,467.69465375765424
3003943,18.70312609347033
3003944,21.817094912559003
3003945,50.81586568767711
3003946,364.6604269200058
3003947,25.46784494189263
3003948,686.0370231475276
3003949,474.55037648951327
3003950,28.928641611734836
3003951,30.48255915247337
3003952,873.1152065072808
3003953,268.6831530511132
3003954,7840.557577390962
3003955,301.31817270306544
3003956,71.55496403221528
3003957,11.630551196582127
3003958,-0.005272603533509154
3003959,10.954501810434135
3003960,7441.477999294496
3003961,0.03367690658575889
3003962,1010.6729926619574
3003963,25.358997425532408
3003964,1758.928913842583
3003965,1637.043100834628
3003966,523.3113590891045
3003967,258.545626848245
3003968,263.1893265370643
3003969,7867.813717031866
3003970,75.8170376839998
3003971,1.438094083651519
3003972,56.23831946165065
3003973,74.56616105190342
3003974,0.29157139061182896
3003975,452.33594413131067
3003976,16.24018296877522
3003977,27.766506130821547
3003978,5.351053100328802
3003979,209.70678457762756
3003980,20.71449269833016
3003981,897.6789577276109
3003982,515.8287853119562
3003983,17.782265032928677
3003984,23.65541755709085
3003985,885.2644403229286
3003986,215.15855791310904
3003987,5165.283297176674
3003988,296.8185986005914
3003989,62.18874213044197
3003990,9.791474401145507
3003991,-0.005272603533509154
3003992,16.1444835449125
3003993,5024.722170601039
3003994,0.048849108569273
3003995,726.273994181283
3003996,15.284445903847867
3003997,1674.36654627012
3003998,1231.6775170939952
3003999,590.9836228954001
3004000,104.43975474188746
3004001,195.0070582312194
3004002,8092.849360460158
3004003,39.82810229838163
3004004,1.7607627459852393
3004005,35.96382434113361
3004006,24.0959677881909
3004007,0.25321315218743884
3004008,455.01766171767554
3004009,18.154433954742725
3004010,21.687391400516496
3004011,11.669391087046685
3004012,150.19054461866884
3004013,12.127801763505829
3004014,814.2942192351583
3004015,536.9804404824506
3004016,18.348410615513252
3004017,30.18973598016521
3004018,547.0913058223753
3004019,119.0619296907185
3004020,2190.6217535100473
3004021,238.98900600802452
3004022,34.36031781656708
3004023,11.392604665580464
3004024,-0.005272603533509154
3004025,16.21380453090535
3004026,7336.9842761744885
3004027,0.03154202843234328
3004028,912.3211619911776
3004029,22.51528003670723
3004030,1666.3427491772652
3004031,1649.250324493011
3004032,501.65327415858195
3004033,240.77359345616563
3004034,208.9924696909266
3004035,7683.233071304719
3004036,43.41919790489702
3004037,1.4426975695709996
3004038,47.48769805297752
3004039,60.258037278051965
3004040,0.4996298078534444
3004041,467.69465375765424
3004042,19.18048678603156
3004043,20.08683333913408
3004044,18.790687140559335
3004045,199.18385321410202
3004046,13.921137880452589
3004047,672.3159082005938
3004048,536.9804404824506
3004049,17.734860043074445
3004050,25.096961508538563
3004051,789.2935329100133
3004052,195.7817680071567
3004053,4872.52352281673
3004054,285.9479520507628
3004055,52.13259921932905
3004056,9.699482256357024
3004057,-0.005272603533509154
3004058,15.432416320860126
3004059,3742.3636013588657
3004060,0.002056042815577836
3004061,647.5524573787461
3004062,19.61572077630594
3004063,1535.2347521242984
3004064,955.1729607194977
3004065,491.1514086269683
3004066,86.2632215908978
3004067,150.25151347367958
3004068,6431.814430091409
3004069,39.30153620183782
3004070,0.5638661563375843
3004071,32.794145055750256
3004072,42.829390864996796
3004073,0.039765747364000605
3004074,439.1987417508605
3004075,14.060215260811319
3004076,7.259418926973472
3004077,3.2222194280410474
3004078,108.21243118074818
3004079,6.390822288317938
3004080,729.3052097821228
3004081,535.5879834849903
3004082,14.318851844161104
3004083,19.826555456413853
3004084,604.3341689569152
3004085,80.38276580108283
3004086,1606.8155378394847
3004087,323.7927605917424
3004088,15.537260452589887
3004089,8.854648731437166
3004090,-0.005272603533509154
3004091,8.757421894547509
3004092,5606.73947627021
3004093,0.002056042815577836
3004094,924.5856783052711
3004095,27.271333453781434
3004096,1387.8154786613698
3004097,1622.149918175196
3004098,338.1664640399579
3004099,304.77650189690627
3004100,261.56853106535914
3004101,6029.4760070309785
3004102,52.287926296132476
3004103,1.2189546598637493
3004104,43.33254285343186
3004105,47.375136542060396
3004106,0.17553458875714711
3004107,421.3354635342264
3004108,12.812955883785113
3004109,21.954709344684048
3004110,11.63374171260808
3004111,205.18488031343395
3004112,17.653158434419222
3004113,606.4796394166859
3004114,386.8706309243638
3004115,15.319254688675281
3004116,23.94807113385379
3004117,637.5458363914425
3004118,191.21058763539966
3004119,5640.994760165498
3004120,236.13175751934554
3004121,60.80836993583234
3004122,3.777094484272614
3004123,0.06352177024339183
3004124,6.021159543013196
3004125,1801.747335900406
3004126,0.005129078006585976
3004127,299.11447604052734
3004128,20.2116068159568
3004129,763.6699511411098
3004130,430.4944105900744
3004131,187.6346189381358
3004132,68.21545685976531
3004133,74.77240699170339
3004134,2499.090487716768
3004135,34.209619944744965
3004136,0.712315814371916
3004137,23.993306148065674
3004138,19.082428064777154
3004139,0.02201651365642616
3004140,183.1708371274783
3004141,11.21704433243511
3004142,5.992010403981897
3004143,10.618224277767487
3004144,63.06792267059398
3004145,6.985506998928427
3004146,225.35085820684992
3004147,226.04932905457954
3004148,3.0412214481832973
3004149,6.685968115905942
3004150,196.19117149919998
3004151,51.41926577273787
3004152,1269.5381127022501
3004153,0.6050090739524275
3004154,7.119959526702415
3004155,6.76481900139195
3004156,-0.005272603533509154
3004157,13.912602129816166
3004158,3760.7086201695465
3004159,0.0317604634750956
3004160,477.8858067294882
3004161,29.698085783488278
3004162,1419.7993905556764
3004163,848.2742889821888
3004164,382.3652204356258
3004165,77.651671778342
3004166,131.24331460716215
3004167,5451.442347409486
3004168,59.91678381413797
3004169,0.968748957907973
3004170,46.59963805345605
3004171,26.54046210630057
3004172,0.14748059667486815
3004173,417.33460324616124
3004174,11.943906077393166
3004175,5.660073350053019
3004176,1.4369832591747158
3004177,168.582329675192
3004178,10.977114940629106
3004179,507.4692449833183
3004180,409.7571309300167
3004181,10.305871773672951
3004182,20.221232073003506
3004183,342.58099115548873
3004184,73.4840687411367
3004185,1680.0346279216892
3004186,285.27866058764386
3004187,14.479702348961
3004188,6.236757991738199
3004189,-0.005272603533509154
3004190,4.530374965122171
3004191,3811.222350280685
3004192,0.002056042815577836
3004193,709.2721849532481
3004194,7.294074332184714
3004195,1118.9692056623144
3004196,1181.0728212389872
3004197,212.13177444971566
3004198,235.77065308308732
3004199,202.31315280599918
3004200,4179.614869311666
3004201,32.59514462614339
3004202,1.0725709338327307
3004203,25.911160396405997
3004204,39.61122009206597
3004205,0.38036165888070383
3004206,305.49689323039127
3004207,1.202925795584056
3004208,37.04018698644799
3004209,5.01780588930099
3004210,153.26097498633365
3004211,12.271916643162566
3004212,521.5424440774954
3004213,240.5705319653411
3004214,16.18603337750415
3004215,9.34836698106298
3004216,610.2466282764902
3004217,107.72083209114862
3004218,4258.142690846222
3004219,3.0951512814778344
3004220,34.58048813618933
3004221,8.264649604344712
3004222,-0.005272603533509154
3004223,4.1544922820748935
3004224,3631.504454122151
3004225,0.002056042815577836
3004226,667.3333212217998
3004227,13.500512473194396
3004228,1225.6511727337684
3004229,862.6343763181677
3004230,262.49696701608275
3004231,156.37252556893142
3004232,203.27261064345643
3004233,4117.320743147838
3004234,40.08111910650669
3004235,2.346585122327282
3004236,28.816852103074993
3004237,36.82115774277499
3004238,0.024881406423796933
3004239,299.52187882319726
3004240,4.278333914960607
3004241,42.8577576549514
3004242,5.892650303443415
3004243,131.84357307503274
3004244,11.76124892321331
3004245,389.765586128311
3004246,250.29183378299317
3004247,13.761918716076174
3004248,17.854887067105782
3004249,352.06243130762545
3004250,110.69515848755097
3004251,3383.822555203269
3004252,3.0729423151254034
3004253,5.448159699331324
3004254,7.854343382695664
3004255,0.06354319943525173
3004256,1.8716429266263095
3004257,2087.099278166722
3004258,0.002056042815577836
3004259,395.3672726167312
3004260,6.234847993425964
3004261,793.9345096567168
3004262,410.0891395789164
3004263,190.55468912226212
3004264,67.03723148218398
3004265,90.602063949945
3004266,2651.642762907075
3004267,13.54697063533
3004268,0.9634064711995894
3004269,21.701894815289773
3004270,21.585037747404424
3004271,0.011980180758078492
3004272,195.1628906588972
3004273,2.176014921037485
3004274,10.125171394229781
3004275,5.770819426565544
3004276,88.39839973221972
3004277,4.100494157229326
3004278,212.675774648966
3004279,178.92179996018794
3004280,4.253983912728638
3004281,4.7760881497741
3004282,159.13707806189183
3004283,57.32240623256902
3004284,1456.097145890605
3004285,0.21963868377071963
3004286,2.2992166624273005
3004287,5.244172185382824
3004288,-0.0015586073437125932
3004289,0.699724484549594
3004290,2784.711705440441
3004291,0.002056042815577836
3004292,210.56343308288365
3004293,3.1662512997020062
3004294,877.8141195729429
3004295,189.41441572008705
3004296,174.14996988335318
3004297,48.80600354556996
3004298,23.948546057117166
3004299,2833.891704332961
3004300,6.283527418332549
3004301,0.5873655028527274
3004302,21.75551685538512
3004303,8.68188418899289
3004304,-0.009549077071453213
3004305,200.9676030021541
3004306,0.015159224024231574
