id,sales
3009620,18.734064583706456
3009621,12.713085435856767
3009622,142.40168491681143
3009623,4.472158374794279
3009624,398.4847125757776
3009625,372.50147411205785
3009626,12.713085435856767
3009627,12.713085435856767
3009628,267.0235684651866
3009629,82.75529633954201
3009630,3244.557501299701
3009631,4.472158374794279
3009632,4.472158374794279
3009633,12.713085435856767
3009634,4.472158374794279
3009635,24.572817997162833
3009636,4386.705330912322
3009637,4.472158374794279
3009638,367.18679331732784
3009639,12.713085435856767
3009640,2075.712713926994
3009641,367.18679331732784
3009642,362.17856021691375
3009643,82.44284706173681
3009644,41.07024209375166
3009645,5139.642627328678
3009646,24.4431900539162
3009647,4.472158374794279
3009648,26.23454593192636
3009649,12.713085435856767
3009650,4.472158374794279
3009651,370.25894198680476
3009652,4.472158374794279
3009653,4.472158374794279
3009654,12.713085435856767
3009655,19.291877374808113
3009656,4.472158374794279
3009657,54.83443864085106
3009658,281.4853342566581
3009659,4.472158374794279
3009660,5.22512889692385
3009661,82.44284706173681
3009662,112.72198698040594
3009663,762.255979715789
3009664,4.472158374794279
3009665,5.22512889692385
3009666,12.713085435856767
3009667,4.472158374794279
3009668,24.572817997162833
3009669,5731.530260735312
3009670,4.472158374794279
3009671,694.9674538649399
3009672,17.146451230852467
3009673,1683.6577957470665
3009674,1225.332231067397
3009675,467.2159277460879
3009676,229.90116421720293
3009677,180.23085427548432
3009678,6465.331673204441
3009679,34.906985593901595
3009680,4.472158374794279
3009681,39.456307319934126
3009682,88.21637296515829
3009683,4.472158374794279
3009684,512.9034982577704
3009685,27.753817125027194
3009686,18.734064583706456
3009687,24.89088632008666
3009688,118.8032146373967
3009689,12.713085435856767
3009690,630.0121871410319
3009691,465.8353990609276
3009692,12.713085435856767
3009693,17.084494837280783
3009694,696.8084360661112
3009695,112.72198698040594
3009696,3399.1289693263784
3009697,4.472158374794279
3009698,40.74359930362784
3009699,12.713085435856767
3009700,4.472158374794279
3009701,24.4431900539162
3009702,4275.700628738059
3009703,4.472158374794279
3009704,775.8930672521201
3009705,19.10666788413365
3009706,1426.8440045863324
3009707,1582.2035253956396
3009708,203.43440549909155
3009709,338.76105862606937
3009710,289.7994241043111
3009711,4431.535774572227
3009712,41.07024209375166
3009713,5.22512889692385
3009714,26.23454593192636
3009715,23.846622267685426
3009716,4.472158374794279
3009717,329.8182387111035
3009718,17.084494837280783
3009719,40.74359930362784
3009720,24.89088632008666
3009721,222.23350802731912
3009722,12.713085435856767
3009723,526.7224772957934
3009724,336.058089097804
3009725,12.713085435856767
3009726,18.734064583706456
3009727,803.6438698493085
3009728,151.962269252863
3009729,4741.705624639429
3009730,4.472158374794279
3009731,43.586457547702494
3009732,5.993780050058523
3009733,4.472158374794279
3009734,22.435442147116806
3009735,6544.716842050565
3009736,4.472158374794279
3009737,1026.504321896349
3009738,24.84418061243488
3009739,1651.9804614497698
3009740,1767.5354287747534
3009741,367.61032241049804
3009742,421.85012746919443
3009743,225.48497363729942
3009744,6780.639742009645
3009745,41.07024209375166
3009746,11.01244014391126
3009747,39.456307319934126
3009748,55.23373682464531
3009749,4.472158374794279
3009750,511.40662518182427
3009751,41.07024209375166
3009752,34.906985593901595
3009753,27.753817125027194
3009754,144.3189183254544
3009755,17.084494837280783
3009756,534.1459029880924
3009757,460.7725686118893
3009758,19.10666788413365
3009759,24.84418061243488
3009760,803.6438698493085
3009761,178.27356382809822
3009762,6258.917900455093
3009763,4.472158374794279
3009764,53.21136247377652
3009765,18.734064583706456
3009766,4.472158374794279
3009767,24.572817997162833
3009768,4921.616102672535
3009769,4.472158374794279
3009770,678.8609417064733
3009771,18.069608001130394
3009772,2858.229707368623
3009773,1057.8589791938857
3009774,741.0680904950344
3009775,287.8405075256103
3009776,129.82212343455757
3009777,8095.507439198612
3009778,18.734064583706456
3009779,4.472158374794279
3009780,54.83443864085106
3009781,53.61066065757077
3009782,4.472158374794279
3009783,658.2352157395934
3009784,12.713085435856767
3009785,12.713085435856767
3009786,24.89088632008666
3009787,70.3848588651424
3009788,4.472158374794279
3009789,511.67213873701525
3009790,662.6144240380887
3009791,12.713085435856767
3009792,12.713085435856767
3009793,662.1351703732138
3009794,112.72198698040594
3009795,2013.7367318517581
3009796,106.87965900464307
3009797,18.734064583706456
3009798,8.247064331628234
3009799,4.472158374794279
3009800,24.572817997162833
3009801,2216.793529482186
3009802,4.472158374794279
3009803,295.2102728539472
3009804,12.713085435856767
3009805,620.6543982191786
3009806,686.746044151099
3009807,126.88649998494665
3009808,123.8373857467815
3009809,124.72362122610399
3009810,2402.3367793974303
3009811,18.734064583706456
3009812,4.472158374794279
3009813,26.04611350900565
3009814,26.660037617972012
3009815,4.472158374794279
3009816,198.93742377708497
3009817,14.386968252002765
3009818,18.734064583706456
3009819,12.713085435856767
3009820,88.23174814048973
3009821,12.713085435856767
3009822,303.5200516217542
3009823,172.52269367186273
3009824,7.830464186372426
3009825,24.572817997162833
3009826,263.30766238405204
3009827,62.19904518925578
3009828,2389.974254217012
3009829,4.472158374794279
3009830,26.873184166747315
3009831,4.472158374794279
3009832,4.472158374794279
3009833,4.472158374794279
3009834,1398.676078383232
3009835,4.472158374794279
3009836,108.27871582496242
3009837,8.247064331628234
3009838,909.4622670156423
3009839,296.1507744226264
3009840,237.69525211546664
3009841,61.17047183613549
3009842,41.04202950148818
3009843,2457.981074664689
3009844,12.713085435856767
3009845,4.472158374794279
3009846,13.207900694008142
3009847,12.713085435856767
3009848,4.472158374794279
3009849,198.93742377708497
3009850,4.472158374794279
3009851,4.472158374794279
3009852,4.472158374794279
3009853,18.069608001130394
3009854,4.472158374794279
3009855,168.34624834641818
3009856,232.6465729975227
3009857,4.472158374794279
3009858,8.042127885011348
3009859,159.3352244486727
3009860,29.898973662323705
3009861,250.4887166002995
3009862,355.4658619696091
3009863,4.472158374794279
3009864,12.713085435856767
3009865,4.472158374794279
3009866,12.713085435856767
3009867,3762.823109777336
3009868,4.472158374794279
3009869,657.1133552895498
3009870,14.262030156485315
3009871,1795.9942142213972
3009872,696.7562088135659
3009873,490.0309616767883
3009874,354.7540151588981
3009875,88.23174814048973
3009876,6555.544526514377
3009877,40.785849311026574
3009878,4.472158374794279
3009879,27.753817125027194
3009880,27.753817125027194
3009881,4.472158374794279
3009882,506.2923886591766
3009883,12.713085435856767
3009884,4.472158374794279
3009885,12.713085435856767
3009886,41.32709302706063
3009887,4.472158374794279
3009888,575.0885711418929
3009889,415.97803880909544
3009890,8.042127885011348
3009891,18.734064583706456
3009892,411.3497973107402
3009893,88.23174814048973
3009894,1402.2633299190054
3009895,18.734064583706456
3009896,14.262030156485315
3009897,12.713085435856767
3009898,4.472158374794279
3009899,24.572817997162833
3009900,1710.6256179410627
3009901,4.472158374794279
3009902,202.7239259198724
3009903,13.207900694008142
3009904,1304.4406179829898
3009905,383.25041251970055
3009906,217.29276164684217
3009907,87.68285200765513
3009908,54.550045858125976
3009909,2972.2366784160213
3009910,12.713085435856767
3009911,4.472158374794279
3009912,18.069608001130394
3009913,19.10666788413365
3009914,4.472158374794279
3009915,198.93742377708497
3009916,12.713085435856767
3009917,4.472158374794279
3009918,24.89088632008666
3009919,41.185147494820825
3009920,4.472158374794279
3009921,139.89848123413591
3009922,220.8440470431611
3009923,4.472158374794279
3009924,12.713085435856767
3009925,143.2395885355377
3009926,40.07154573117757
3009927,323.51904576922766
3009928,451.79416641154586
3009929,7.830464186372426
3009930,12.713085435856767
3009931,4.472158374794279
3009932,12.46028086212251
3009933,1615.8574612730088
3009934,4.472158374794279
3009935,126.88649998494665
3009936,12.713085435856767
3009937,1100.1407255836823
3009938,293.0744633927496
3009939,164.86187246016274
3009940,59.863464696914406
3009941,40.45920652090276
3009942,2972.2366784160213
3009943,18.734064583706456
3009944,4.472158374794279
3009945,23.846622267685426
3009946,24.572817997162833
3009947,4.472158374794279
3009948,185.5396286622294
3009949,4.472158374794279
3009950,4.472158374794279
3009951,5.811307326812535
3009952,41.44132768528243
3009953,4.472158374794279
3009954,163.64124664990513
3009955,232.6465729975227
3009956,4.472158374794279
3009957,12.713085435856767
3009958,88.23174814048973
3009959,27.753817125027194
3009960,191.31660059664952
3009961,369.4708084865149
3009962,4.472158374794279
3009963,5.423120232140062
3009964,4.472158374794279
3009965,5.811307326812535
3009966,1508.5610431310447
3009967,4.472158374794279
3009968,182.37403361375803
3009969,12.713085435856767
3009970,1777.0543259949193
3009971,370.9036899145927
3009972,253.44545229616705
3009973,39.456307319934126
3009974,53.86156540873596
3009975,3248.5471318646078
3009976,12.46028086212251
3009977,4.472158374794279
3009978,12.713085435856767
3009979,26.23454593192636
3009980,4.472158374794279
3009981,247.15730500137343
3009982,4.472158374794279
3009983,4.472158374794279
3009984,8.247064331628234
3009985,18.734064583706456
3009986,4.472158374794279
3009987,235.45031177339698
3009988,263.30766238405204
3009989,4.472158374794279
3009990,8.247064331628234
3009991,88.23174814048973
3009992,88.23174814048973
3009993,379.31363247411986
3009994,24.89088632008666
3009995,12.713085435856767
3009996,7.830464186372426
3009997,4.472158374794279
3009998,24.572817997162833
3009999,1614.938666496771
3010000,4.472158374794279
3010001,180.15162543402013
3010002,5.22512889692385
3010003,929.3053218264708
3010004,298.82911909842187
3010005,251.0961969654024
3010006,88.23174814048973
3010007,62.52098825091641
3010008,2664.8313719102835
3010009,12.713085435856767
3010010,4.472158374794279
3010011,19.07225975348027
3010012,21.544390302427637
3010013,4.472158374794279
3010014,223.88428053512308
3010015,12.713085435856767
3010016,4.472158374794279
3010017,5.22512889692385
3010018,24.44492384096573
3010019,4.472158374794279
3010020,114.83641756474758
3010021,230.9249724022554
3010022,4.472158374794279
3010023,12.713085435856767
3010024,98.21766320770885
3010025,54.550045858125976
3010026,553.5006506573127
3010027,451.79416641154586
3010028,8.247064331628234
3010029,8.247064331628234
3010030,4.472158374794279
3010031,4.472158374794279
3010032,1334.8790071606868
3010033,4.472158374794279
3010034,198.93742377708497
3010035,8.042127885011348
3010036,968.6977720079435
3010037,258.29822611650525
3010038,182.37403361375803
3010039,206.85313021053608
3010040,40.07154573117757
3010041,2109.000371842229
3010042,5.22512889692385
3010043,4.472158374794279
3010044,22.565070090363438
3010045,22.470394825175404
3010046,4.472158374794279
3010047,200.92076459564933
3010048,4.472158374794279
3010049,4.472158374794279
3010050,5.22512889692385
3010051,41.582782784007634
3010052,4.472158374794279
3010053,59.464166513120155
3010054,173.25873025197765
3010055,4.472158374794279
3010056,8.247064331628234
3010057,62.52098825091641
3010058,41.88067788970767
3010059,558.3298998506676
3010060,4.472158374794279
3010061,4.472158374794279
3010062,12.713085435856767
3010063,4.472158374794279
3010064,24.572817997162833
3010065,3156.2849319543725
3010066,4.472158374794279
3010067,298.82911909842187
3010068,12.713085435856767
3010069,1153.5564665509376
3010070,729.6054601066274
3010071,492.085819802413
3010072,248.26513060318638
3010073,114.83641756474758
3010074,4614.971627220781
3010075,18.734064583706456
3010076,4.472158374794279
3010077,27.753817125027194
3010078,29.898973662323705
3010079,4.472158374794279
3010080,296.1507744226264
3010081,4.472158374794279
3010082,4.472158374794279
3010083,24.4431900539162
3010084,49.178840095360755
3010085,4.472158374794279
3010086,234.17703403460538
3010087,269.5232839435698
3010088,4.472158374794279
3010089,12.713085435856767
3010090,371.95012479896866
3010091,60.77117365234125
3010092,1333.0330126534932
3010093,64.02169884159986
3010094,18.734064583706456
3010095,8.247064331628234
3010096,4.472158374794279
3010097,24.4431900539162
3010098,2313.486862038715
3010099,4.472158374794279
3010100,582.3443890489661
3010101,12.713085435856767
3010102,686.9620393226099
3010103,678.4699297679315
3010104,238.15020147582337
3010105,201.49808792950276
3010106,62.52098825091641
3010107,2914.8091522564105
3010108,18.734064583706456
3010109,4.472158374794279
3010110,19.10666788413365
3010111,19.291877374808113
3010112,4.472158374794279
3010113,227.7154039309138
3010114,12.713085435856767
3010115,12.713085435856767
3010116,24.4431900539162
3010117,56.78702228375374
3010118,4.472158374794279
3010119,114.83641756474758
3010120,200.92076459564933
3010121,8.042127885011348
3010122,12.713085435856767
3010123,204.9470814695437
3010124,61.31559841541232
3010125,1708.145899172519
3010126,54.94934404192022
3010127,18.734064583706456
3010128,12.713085435856767
3010129,4.472158374794279
3010130,8.247064331628234
3010131,2564.66432582796
3010132,4.472158374794279
3010133,220.44814088727577
3010134,12.713085435856767
3010135,1050.4011304112553
3010136,370.9036899145927
3010137,264.5245157746983
3010138,57.38469343967813
3010139,49.178840095360755
3010140,3541.6790872547317
3010141,26.660037617972012
3010142,4.472158374794279
3010143,18.13676392804874
3010144,18.734064583706456
3010145,4.472158374794279
3010146,227.7154039309138
3010147,12.713085435856767
3010148,4.472158374794279
3010149,8.247064331628234
3010150,40.45920652090276
3010151,4.472158374794279
3010152,163.5906373823537
3010153,233.95164085378502
3010154,4.472158374794279
3010155,8.042127885011348
3010156,138.5441113284498
3010157,27.753817125027194
3010158,478.5300128362904
3010159,451.79416641154586
3010160,8.247064331628234
3010161,12.713085435856767
3010162,4.472158374794279
3010163,24.4431900539162
3010164,2944.9055042843347
3010165,4.472158374794279
3010166,624.2330528252354
