id,sales
3004688,136.59297251769115
3004689,4.53447534314831
3004690,873.9308386613279
3004691,205.68329553906165
3004692,159.0726467760047
3004693,109.36450088692881
3004694,31.97671014076172
3004695,2154.053865134922
3004696,4.940815596707091
3004697,0.22867288612878398
3004698,13.707699841142505
3004699,8.414930559768527
3004700,0.07810514337159628
3004701,144.6151398494073
3004702,-0.03937407892771231
3004703,0.023035747405473626
3004704,1.8218054501307166
3004705,43.500605978899664
3004706,1.5431909581209744
3004707,44.99123760488088
3004708,119.66234326977867
3004709,0.6701762148216609
3004710,2.7725758617851377
3004711,68.50045741141982
3004712,30.726111344138907
3004713,201.09546765555302
3004714,0.03101025406499284
3004715,0.8211579685528348
3004716,5.448522508162113
3004717,0.25200577729153856
3004718,3.4320770914989946
3004719,2475.0357149171737
3004720,0.0013051411914795335
3004721,296.596755896799
3004722,4.977551640470216
3004723,953.9269678166852
3004724,582.3437136756875
3004725,540.7321181093859
3004726,135.50558545413912
3004727,88.22665499841325
3004728,4102.055888319361
3004729,11.14616935179583
3004730,0.830858229410831
3004731,21.798513127013717
3004732,20.00198847559537
3004733,0.05188141271437388
3004734,216.24710167291735
3004735,0.5028405952241294
3004736,0.02539674133483404
3004737,3.830395087018068
3004738,55.26585409405882
3004739,3.2189730806002554
3004740,201.19747949980768
3004741,241.2866820537935
3004742,1.3820098906933482
3004743,6.443606663370681
3004744,400.509752190584
3004745,44.84968292227025
3004746,380.20013585037407
3004747,10.34928547407518
3004748,10.48328223513514
3004749,2.9001981950257996
3004750,0.08457573185923792
3004751,3.179938102915066
3004752,2108.583954897488
3004753,0.0013051411914795335
3004754,422.972394093584
3004755,7.229435878998971
3004756,492.14518709136104
3004757,525.6415596409865
3004758,258.7498109964718
3004759,126.41545815524178
3004760,54.44368425827595
3004761,2705.520087630127
3004762,11.013175650103088
3004763,0.7358275969933288
3004764,25.854902789867896
3004765,13.853616481601675
3004766,0.04068903537484535
3004767,152.43207175454125
3004768,6.875323349823866
3004769,5.426892571505071
3004770,4.918786757012914
3004771,86.0680498046777
3004772,1.7561869670870538
3004773,94.46065826737762
3004774,143.78689775306708
3004775,3.111394334757125
3004776,4.983896890279112
3004777,206.0426838240684
3004778,53.512049838640365
3004779,1308.8704266048758
3004780,18.226641182862895
3004781,9.862524964488982
3004782,5.223134627398747
3004783,0.17716805626490803
3004784,1.6360709146341879
3004785,2140.648570546743
3004786,0.0013051411914795335
3004787,151.43554025084728
3004788,6.663904949133079
3004789,786.8090701551625
3004790,276.6037812277419
3004791,276.459318481003
3004792,43.294124664003476
3004793,39.31466452879837
3004794,3160.2264192903394
3004795,20.48362587271014
3004796,0.7785117901706565
3004797,15.00974098003662
3004798,12.35554426195459
3004799,0.02580292958090048
3004800,156.3804355630874
3004801,4.495899932057647
3004802,0.027241960010234743
3004803,3.049570080930892
3004804,58.45406397075292
3004805,3.0693090467718345
3004806,127.82754118091029
3004807,165.03081743415066
3004808,0.8818731129141492
3004809,4.085561259586115
3004810,136.76549495780037
3004811,22.600811656664785
3004812,374.7928708812874
3004813,0.05233817513210092
3004814,2.259372645007225
3004815,5.054096062196379
3004816,-0.04261530156928862
3004817,8.160852776092236
3004818,2593.5774643285413
3004819,0.0060642517035248795
3004820,593.6920188092087
3004821,13.231672223611177
3004822,756.5686157545097
3004823,731.197560974218
3004824,277.3048352161272
3004825,172.6576019917238
3004826,127.5566136251927
3004827,3542.199543997492
3004828,40.194859637628134
3004829,1.0790181290090906
3004830,21.74260484170874
3004831,26.400739651697222
3004832,0.039150028101056354
3004833,217.06302301538142
3004834,18.435775944377042
3004835,20.028985245998282
3004836,7.809353984797617
3004837,132.3538663088063
3004838,10.918951405102275
3004839,878.6702789217967
3004840,228.1612872436415
3004841,7.245341351386234
3004842,8.232042874912121
3004843,642.4018936204684
3004844,110.20511511813308
3004845,2031.09012894258
3004846,0.04759546811274398
3004847,46.2021576854045
3004848,5.906270958370686
3004849,0.06233433799302832
3004850,4.293144012709543
3004851,3139.66662132212
3004852,0.0013051411914795335
3004853,429.066721997494
3004854,8.576139722582038
3004855,1040.0988927450853
3004856,632.0042171416804
3004857,639.7401006716558
3004858,75.03107048640236
3004859,72.80334560111952
3004860,4639.458524259199
3004861,11.4934056721118
3004862,0.42138047600001194
3004863,24.964801255180312
3004864,13.445560407644164
3004865,0.018509274667162866
3004866,252.32251791890693
3004867,1.6549719298861099
3004868,6.517603550998907
3004869,3.0588051052500775
3004870,70.14870203032585
3004871,1.0685090549451755
3004872,261.1940846180268
3004873,267.0856311869545
3004874,2.7661364998837534
3004875,4.438003587285078
3004876,368.1190901453382
3004877,64.54050573581286
3004878,801.0431096557713
3004879,41.49117776018006
3004880,8.901366612858547
3004881,6.81724269672995
3004882,0.19386100380426907
3004883,2.021203514463489
3004884,2868.862648340723
3004885,0.0013051411914795335
3004886,356.3155265950106
3004887,7.391561102986399
3004888,1418.2648064479542
3004889,511.1725360208202
3004890,337.9622915955941
3004891,209.72407415543114
3004892,77.90179172829367
3004893,4041.295220075958
3004894,11.668486414350902
3004895,0.5059707180735624
3004896,31.66419785508644
3004897,27.11952709684777
3004898,0.04915387898695115
3004899,255.8973097072357
3004900,1.449411352528284
3004901,3.9683794686351326
3004902,7.4440746462413205
3004903,142.70767348089976
3004904,2.0007415331594514
3004905,107.65150347254769
3004906,234.77533011036567
3004907,1.7292106507973384
3004908,3.868081880045386
3004909,194.66461531901686
3004910,149.7230986706173
3004911,1064.42008244035
3004912,0.4333422621806534
3004913,4.460198170549964
3004914,3.7454471766737605
3004915,0.12461318401858941
3004916,1.0559093050341932
3004917,1584.5170431920942
3004918,0.0013051411914795335
3004919,104.64621346591755
3004920,8.259190570875553
3004921,710.6701524975784
3004922,240.43174720544104
3004923,157.3331674174129
3004924,44.27909886867414
3004925,43.47963120878859
3004926,2541.719998337148
3004927,9.155202538741005
3004928,0.35108825284428147
3004929,20.721667522323102
3004930,16.01398630316734
3004931,0.018509274667162866
3004932,146.52647445254732
3004933,0.8081799307265316
3004934,0.032937235246165104
3004935,2.6438909245091993
3004936,110.12436053281863
3004937,2.0403413212384236
3004938,96.53038111158362
3004939,142.48340431066836
3004940,0.8686355726571608
3004941,4.608425592044319
3004942,185.6787391544943
3004943,25.22983929923239
3004944,409.52424152699257
3004945,11.32985363117555
3004946,1.281001983871592
3004947,1.7478511648561412
3004948,0.01057898289339117
3004949,1.6315410235134395
3004950,1283.4378588679035
3004951,0.004084922518404477
3004952,249.0347583397585
3004953,17.394098485582944
3004954,444.13739682864656
3004955,405.41028131499496
3004956,157.4615205166999
3004957,51.35033225279591
3004958,63.508334776551656
3004959,2090.4577177587385
3004960,16.023708107259218
3004961,0.32873405653194243
3004962,12.968362728130732
3004963,12.147247248171524
3004964,0.0313343542514502
3004965,122.84914117322936
3004966,7.676282867085216
3004967,3.4051267919532715
3004968,4.443234090082731
3004969,107.54351074065214
3004970,5.187369438797641
3004971,576.8948656089124
3004972,128.56624986056698
3004973,2.280297170942169
3004974,4.887433250712431
3004975,393.52659130180996
3004976,31.70466968336804
3004977,1084.2447745104016
3004978,0.051234369575055366
3004979,12.201963345089027
3004980,2.3208952175914592
3004981,0.10168562097986321
3004982,2.9736097389559193
3004983,3234.5729010827004
3004984,0.004084922518404477
3004985,669.6067469828204
3004986,20.664406749736834
3004987,842.4833147003568
3004988,1121.9832419410257
3004989,344.45594325280587
3004990,244.74654344392098
3004991,172.04733641392713
3004992,3660.7832828586897
3004993,23.15458145460376
3004994,0.7480614534646643
3004995,18.608518961261574
3004996,40.13017770199157
3004997,0.01910850068131817
3004998,220.89631409527692
3004999,10.055394388925622
3005000,40.79500040390213
3005001,7.638028761329425
3005002,168.1522933250612
3005003,16.419955263832392
3005004,699.9499706017605
3005005,242.28614880599122
3005006,14.987474804550956
3005007,8.7702584038515
3005008,721.9896012007239
3005009,102.03269625512665
3005010,3621.441657040674
3005011,0.05320372300431514
3005012,30.916413615109025
3005013,2.619493387056363
3005014,0.11095107658858495
3005015,4.7558660940013615
3005016,1891.9813513571407
3005017,0.004084922518404477
3005018,337.93695404785797
3005019,6.4835256519081295
3005020,363.7419305440337
3005021,479.565527140841
3005022,186.17803211459466
3005023,143.7725096213052
3005024,105.59088624445009
3005025,1881.5429323077208
3005026,16.359719762295242
3005027,0.5831909468771437
3005028,14.617991348315826
3005029,20.342153262336897
3005030,0.03358715712834697
3005031,91.6625005544397
3005032,-0.06070386505792818
3005033,29.352886864349934
3005034,3.5483809162881714
3005035,255.26093715379884
3005036,11.323739301826354
3005037,354.7396071606388
3005038,105.43665695921116
3005039,3.1758892789735884
3005040,4.5481925408313195
3005041,241.73804149165852
3005042,37.48969376383266
3005043,1436.070587332865
3005044,0.43089376379945643
3005045,5.318228862146216
3005046,3.6141036753437152
3005047,0.01057898289339117
3005048,1.900541528536707
3005049,1068.5946303032222
3005050,0.0011658876978020323
3005051,186.88867628562943
3005052,7.444566603998435
3005053,377.0040974700478
3005054,211.0558555681279
3005055,99.97308897263312
3005056,35.04056858853932
3005057,33.57316317318264
3005058,1737.3145667415706
3005059,21.793997343783268
3005060,0.6605089239479793
3005061,10.482424869660994
3005062,9.188081055348997
3005063,0.0659088024069223
3005064,86.69639955125035
3005065,0.09385703813156518
3005066,7.115922776958985
3005067,0.8211633942307229
3005068,39.61233880511638
3005069,0.4995033920722451
3005070,411.1481288000454
3005071,130.03520206565165
3005072,2.3052572140589542
3005073,1.4448726718046325
3005074,194.51385617646625
3005075,20.743638566592825
3005076,721.5656940294522
3005077,0.4530955238684076
3005078,4.644888516721098
3005079,4.7761739939988646
3005080,0.10168562097986321
3005081,2.8714440826158154
3005082,2678.5684075521626
3005083,0.05834835576083543
3005084,602.062756820817
3005085,19.060501128643597
3005086,748.1781900112272
3005087,828.4389420097131
3005088,309.71197448581194
3005089,266.09638602589314
3005090,125.93037324680232
3005091,3544.465902692821
3005092,22.547423169299062
3005093,1.8926292245674352
3005094,25.23348759321542
3005095,22.816126220374585
3005096,0.10146414494137991
3005097,204.07230181701973
3005098,3.0556714252192787
3005099,37.69383276135186
3005100,4.885466982622215
3005101,292.1431040764866
3005102,5.226964449305272
3005103,455.3817909646151
3005104,197.80234749174076
3005105,8.042618667419017
3005106,6.786028098471487
3005107,566.5333183511625
3005108,70.52780183045802
3005109,2559.353637544179
3005110,0.9580564253955851
3005111,21.42328265523448
3005112,5.4023403608371305
3005113,0.009093496506656796
3005114,1.7300901300215081
3005115,2986.3948561135708
3005116,0.0011658876978020323
3005117,589.6387514802683
3005118,19.419332563611103
3005119,969.2022364787115
3005120,754.7706125541281
3005121,402.76598426543694
3005122,194.307804720571
3005123,77.86122821500912
3005124,4358.238897049008
3005125,10.748225375641155
3005126,0.6939884979398769
3005127,29.434515644042502
3005128,19.473276377266092
3005129,0.2432924125747455
3005130,228.91847485457058
3005131,-0.06101635062837222
3005132,5.999899142941491
3005133,4.05810672956824
3005134,67.19744135756294
3005135,1.7490088258188006
3005136,171.0269011212986
3005137,242.33452704270516
3005138,3.4656100026787304
3005139,2.7984478979196257
3005140,224.90882255304822
3005141,75.22099131869956
3005142,458.9580935702034
3005143,1.4915494598171501
3005144,1.8873190393234154
3005145,4.453941635078847
3005146,0.11344950334021325
3005147,2.749421853827838
3005148,2662.4585851434595
3005149,0.0011658876978020323
3005150,565.244656347906
3005151,10.228337791603325
3005152,813.0561114032255
3005153,585.340712252376
3005154,299.98247578308934
3005155,164.59558614672105
3005156,74.9695136414337
3005157,3717.584559524315
3005158,14.663786858425214
3005159,0.6561265379395866
3005160,20.9999818888793
3005161,14.554946952076868
3005162,0.017638982361872006
3005163,181.64970581343852
3005164,-0.06101635062837222
3005165,6.484232451526953
3005166,3.3113594520651217
3005167,126.03374585164786
3005168,1.6333311259459062
3005169,102.25788333395217
3005170,232.61599162099418
3005171,3.782803055654137
3005172,3.9091761838223285
3005173,198.4670888942245
3005174,61.31937464198337
3005175,943.0465275989799
3005176,1.1519989908555437
3005177,4.0170702817956965
3005178,9.393651671810842
3005179,0.41571763962185704
3005180,12.473952962924772
3005181,7551.800849377733
3005182,0.0060642517035248795
3005183,1190.8553721355684
3005184,48.41282857163611
3005185,1541.532104534021
3005186,1911.458803275657
3005187,403.12880766092593
3005188,528.6963622716171
3005189,348.9700047645784
3005190,7216.291413628041
3005191,59.17906648073872
3005192,1.6741645334981325
3005193,42.54798458671151
3005194,46.81982160725026
3005195,0.26198387974246684
3005196,434.8163831124088
3005197,27.46995926774474
3005198,64.91612173024473
3005199,24.847293100582075
3005200,365.3155652938524
3005201,34.066230201833
3005202,1329.8417694307216
3005203,420.7400354936267
3005204,14.929585230350604
3005205,20.949232063857718
3005206,1507.6964427065923
3005207,251.20577914341445
3005208,6369.130488104628
3005209,1.0950746802232971
3005210,123.83458626021168
3005211,2.437076425499629
3005212,0.1422919311509418
3005213,0.5175043829206099
3005214,1625.7523082323828
3005215,0.0011658876978020323
3005216,139.16757767446686
3005217,3.7032616397978257
3005218,675.8216354194108
3005219,243.32080785047233
3005220,132.42345449075626
3005221,112.83768239856933
3005222,45.66900538917555
3005223,2199.758580189274
3005224,5.187695480602458
3005225,0.33907462270141236
3005226,11.420435571656853
3005227,10.336258533899192
3005228,0.08917437095285947
3005229,158.08944533356015
3005230,0.10139361098034401
3005231,0.034129349987743404
3005232,2.7847946480335795
3005233,53.86986382430085
3005234,1.0661310229762602
3005235,63.80090273127724
