id,sales
3006063,4.895910559744853
3006064,268.15517650398283
3006065,62.45275933050605
3006066,1703.0128386335905
3006067,0.20519274052238182
3006068,2.7566740375429624
3006069,5.1327621946121464
3006070,-0.0031437803132885575
3006071,0.8450910121071953
3006072,3034.046663532442
3006073,0.004180898322042625
3006074,201.92427215808584
3006075,4.656328528419014
3006076,989.4480211843464
3006077,193.173642240122
3006078,192.59001285331115
3006079,48.921712504721185
3006080,32.556863786395915
3006081,2980.288254665684
3006082,8.100527517809539
3006083,0.636563570207866
3006084,29.754454371395
3006085,8.338263129513988
3006086,0.007668961175592449
3006087,175.66537732231325
3006088,0.04534939964210527
3006089,0.05724274642159835
3006090,3.5673181198769828
3006091,24.353097590529377
3006092,1.1453579807745609
3006093,47.256306872270706
3006094,149.47885418998337
3006095,0.14954242448366942
3006096,2.1739934159886074
3006097,56.45911566906006
3006098,77.64240564572924
3006099,500.52702504226244
3006100,0.007547193914781986
3006101,1.3918425666191585
3006102,4.807558788552167
3006103,0.0617359475460919
3006104,6.399930675255598
3006105,3222.5650760141916
3006106,0.003637907740296751
3006107,502.7826640541032
3006108,15.42728638449489
3006109,1071.1841581492108
3006110,836.1653168198862
3006111,386.2781599211902
3006112,182.85605530460143
3006113,166.10837581052834
3006114,4294.876313895493
3006115,30.729497830470528
3006116,0.8458925821304896
3006117,29.955018033012138
3006118,50.700911230015066
3006119,-0.02246100646832361
3006120,300.3681976668616
3006121,18.35307328393495
3006122,21.120311802964242
3006123,12.530426250458547
3006124,161.7878679231921
3006125,10.058143990648524
3006126,714.4166195877622
3006127,258.0195365595083
3006128,8.48263160776416
3006129,11.41030078340393
3006130,681.4640650142021
3006131,89.41699659127939
3006132,2313.62520610547
3006133,0.02598409198689454
3006134,48.265166255996604
3006135,4.154040203731418
3006136,0.05373157972159302
3006137,5.541029955873221
3006138,3581.0819578498326
3006139,0.05108907813175472
3006140,577.5068412545796
3006141,22.99452719762646
3006142,810.2116675420871
3006143,1121.0725569144886
3006144,222.57854737313284
3006145,295.2138024043922
3006146,248.02291750163388
3006147,3710.3175079784055
3006148,33.99443548006106
3006149,1.7685120411841284
3006150,25.069296889931135
3006151,25.23140880510154
3006152,0.2179970559314774
3006153,207.87471207072866
3006154,10.676966138213349
3006155,46.193759395883774
3006156,6.040124815013766
3006157,343.4672093034098
3006158,16.29542493517034
3006159,553.6563726952404
3006160,229.9789181178889
3006161,5.270013975679972
3006162,14.711329728670666
3006163,834.1150203058205
3006164,132.07717548322844
3006165,4658.205039601995
3006166,0.3263936647984646
3006167,48.777719711396045
3006168,3.85140831821192
3006169,0.19542848498072074
3006170,8.139153883764005
3006171,4306.145457795734
3006172,0.030148444762021984
3006173,744.2549111162035
3006174,24.692576094408782
3006175,967.9322701853845
3006176,1266.3865316370252
3006177,308.36092725317775
3006178,355.61483220017203
3006179,178.43269665590194
3006180,4303.940674887365
3006181,33.312046567380015
3006182,2.754044628961046
3006183,37.453339981182936
3006184,44.922768861328976
3006185,0.043741974005655854
3006186,302.6741172204175
3006187,23.604031706441077
3006188,37.65764665976476
3006189,21.083017384369438
3006190,206.85789628669954
3006191,21.10911536230126
3006192,782.8946772862688
3006193,264.8182055566007
3006194,16.735537660545535
3006195,17.495447745710383
3006196,824.1104047079083
3006197,141.09446137397597
3006198,4720.411784093438
3006199,0.5119262713181526
3006200,56.845202613100405
3006201,8.47777647013769
3006202,0.34145495396004716
3006203,5.080683879702303
3006204,3257.0658860781673
3006205,0.0027159737704652164
3006206,468.3484223172672
3006207,15.69333784601366
3006208,1473.914428491346
3006209,624.2040595576968
3006210,583.4024946975419
3006211,143.37684751789936
3006212,99.27596450433272
3006213,5877.395691651319
3006214,9.552391511453866
3006215,0.9657066561349419
3006216,42.87344461018044
3006217,40.41871102537307
3006218,0.0002699990998051387
3006219,344.2172879100262
3006220,6.585888710715871
3006221,5.427895814465797
3006222,7.616271377410041
3006223,82.15942348023627
3006224,3.4305482565671923
3006225,313.6772982586541
3006226,339.6751842512037
3006227,6.280596943634458
3006228,7.134536431189561
3006229,445.1976280833609
3006230,87.80123271027203
3006231,1211.951900748871
3006232,23.822302871619407
3006233,10.776908131946511
3006234,5.12032590139162
3006235,-0.04804613072351666
3006236,3.357440249079221
3006237,2157.23615288436
3006238,0.020372324767574876
3006239,332.11803455210605
3006240,13.046855363430291
3006241,476.88522052984973
3006242,670.9923191239601
3006243,123.75700165167943
3006244,141.19080098746218
3006245,170.16101044011242
3006246,2287.6459763989033
3006247,14.860754862995584
3006248,1.5126460011444163
3006249,21.650740178694097
3006250,15.341828889325518
3006251,0.05919085393065137
3006252,185.37810573913856
3006253,12.790712449030078
3006254,17.461981749611148
3006255,4.239712432742575
3006256,191.47128244574566
3006257,8.336898196154337
3006258,265.1176777647495
3006259,145.02391963769287
3006260,5.136469730073824
3006261,7.991773465429877
3006262,291.0459828935023
3006263,70.80917246686214
3006264,2422.6127665234612
3006265,0.02488382636472462
3006266,25.019022144217846
3006267,1.7442113789640552
3006268,0.057316485207475294
3006269,1.5388836990597257
3006270,1618.7735912620533
3006271,0.0027159737704652164
3006272,109.70977592749686
3006273,6.107815116622086
3006274,1126.7036479529688
3006275,317.10030073631026
3006276,266.70210166991376
3006277,46.43866006795993
3006278,56.63561355950507
3006279,3147.6152132004013
3006280,4.6656944790010755
3006281,0.45635293766729473
3006282,15.462052188036662
3006283,9.79865123848283
3006284,0.015710524220076738
3006285,196.30579755707888
3006286,3.9726898113393383
3006287,0.029630691796769085
3006288,1.4606636438419134
3006289,28.96170690398228
3006290,0.5265522282592512
3006291,189.34677566118074
3006292,210.93663894867535
3006293,1.209569389290932
3006294,4.824457022069152
3006295,179.4113812926852
3006296,30.890841690260935
3006297,254.0221653048352
3006298,8.250195331844473
3006299,0.13791526620998804
3006300,7.859938179559744
3006301,0.22471952687505534
3006302,6.0047909120668645
3006303,5305.2659336326915
3006304,0.0027159737704652164
3006305,667.710994947365
3006306,17.190944389779528
3006307,2130.912016359497
3006308,693.9295734393521
3006309,589.3974062178881
3006310,313.12366541281386
3006311,133.67701420426525
3006312,8613.333627136115
3006313,22.11824457455475
3006314,0.6827038128111728
3006315,33.34092353369534
3006316,27.627430714943657
3006317,0.05404217337071019
3006318,572.3926981157889
3006319,15.03393372813905
3006320,3.318897425184197
3006321,9.636359501978085
3006322,89.68865880619913
3006323,2.968107710300615
3006324,574.4396090059674
3006325,426.32145312368874
3006326,4.949283612590804
3006327,16.725817038975038
3006328,487.88715566598614
3006329,113.32314556367837
3006330,1724.799509333614
3006331,24.05116443527616
3006332,15.610053598825237
3006333,6.322673455165498
3006334,0.03150977305111935
3006335,0.6131244962730829
3006336,1911.6726529442756
3006337,0.0027159737704652164
3006338,185.1452221230517
3006339,12.495035356427403
3006340,1374.5588499559994
3006341,410.5502198449101
3006342,223.44805570514
3006343,69.7355143243647
3006344,68.11275831993451
3006345,3510.0808544644015
3006346,10.934858867071394
3006347,0.6711368660676366
3006348,19.434482461704675
3006349,22.512294479518953
3006350,0.08425435207367225
3006351,205.15913599742916
3006352,8.112382570944778
3006353,0.023589030714144504
3006354,6.360076079425256
3006355,90.0451972092757
3006356,1.6035644029887641
3006357,159.44125898356262
3006358,207.1722795673846
3006359,1.546542937934793
3006360,7.87276511104053
3006361,164.13851044098755
3006362,32.001608929302854
3006363,468.2080308210436
3006364,4.769180020371929
3006365,2.8021235539132783
3006366,5.468163297087276
3006367,0.019381878019109015
3006368,5.374301688806902
3006369,1827.152765699131
3006370,0.0027159737704652164
3006371,131.9062338610922
3006372,11.171233543592555
3006373,1106.0054631830185
3006374,309.02443796919636
3006375,178.98726785871682
3006376,45.02794002337706
3006377,55.15579131164926
3006378,3492.0024929419774
3006379,12.14373813425676
3006380,0.16323179465784374
3006381,17.511662734852838
3006382,12.452181603700284
3006383,0.013552677973367632
3006384,169.5263308150344
3006385,1.8773546851402225
3006386,0.023589030714144504
3006387,2.8049234686283366
3006388,82.23716569206682
3006389,1.133771051348957
3006390,168.14654323471578
3006391,212.80587528271255
3006392,0.6424943493364362
3006393,6.499911104823422
3006394,146.955582574261
3006395,23.405150416953695
3006396,246.46492662931996
3006397,7.494461798916228
3006398,1.8194702024066378
3006399,3.7437408226673017
3006400,0.019381878019109015
3006401,3.9013008683213575
3006402,1956.6805622806223
3006403,0.0027159737704652164
3006404,171.57103429553084
3006405,10.205677112254888
3006406,1877.2193581430292
3006407,358.8797634326132
3006408,259.3875658570325
3006409,41.601462961308975
3006410,68.21330765934277
3006411,3716.412275651471
3006412,10.18634877778851
3006413,0.5541084535782161
3006414,17.03641149785675
3006415,21.60486084798217
3006416,0.048016429333404345
3006417,270.46683959221707
3006418,2.9382585059167927
3006419,0.023589030714144504
3006420,2.9750918183443544
3006421,44.97906954285238
3006422,2.4991895984804073
3006423,252.07249217328607
3006424,282.22425052615256
3006425,1.4841375969580863
3006426,3.7564596754461372
3006427,121.2782456153275
3006428,96.5823007574758
3006429,449.1531860561472
3006430,4.453956528463404
3006431,6.014301065481002
3006432,3.8904725436783454
3006433,1.3128906545306904
3006434,3.35906638808896
3006435,1915.8312837949577
3006436,0.0027159737704652164
3006437,169.47189456738408
3006438,7.139295398943987
3006439,1029.8554244409643
3006440,339.5010679156427
3006441,268.8971334172386
3006442,88.45120336159074
3006443,101.63359441551873
3006444,3207.992948942759
3006445,9.90255401444102
3006446,0.7077869239771102
3006447,17.25938516412069
3006448,23.201848942620195
3006449,0.048016429333404345
3006450,266.3409123645517
3006451,8.534454144209743
3006452,0.023589030714144504
3006453,4.438933670536556
3006454,48.82661327211295
3006455,1.738423913059149
3006456,127.30244437696877
3006457,218.51560504471686
3006458,1.2012828921503735
3006459,5.3002582753056435
3006460,118.61197701655486
3006461,47.91267184675243
3006462,701.7766669206156
3006463,7.316184357925222
3006464,3.7915853477290944
3006465,5.759151463364365
3006466,0.1653867753658691
3006467,0.8687503899605833
3006468,1663.5194243969438
3006469,0.0027159737704652164
3006470,173.62925849921936
3006471,6.877120303878493
3006472,1203.8058305449786
3006473,297.92054596800745
3006474,176.05530791065004
3006475,142.3472545644914
3006476,56.44540403835668
3006477,2564.5687879027314
3006478,5.195786371673348
3006479,0.2914044504209713
3006480,12.649783590588196
3006481,10.137025805154602
3006482,0.052569385347224884
3006483,190.3580695844328
3006484,0.06490632367043701
3006485,0.023589030714144504
3006486,2.648263631585739
3006487,57.87095545833081
3006488,1.9594690451317758
3006489,51.724498390314636
3006490,162.00773012945893
3006491,1.2155468993717278
3006492,3.5999845769203898
3006493,74.44068428897836
3006494,38.482503714903125
3006495,342.69033738486155
3006496,0.028973486376594793
3006497,0.22821238419987389
3006498,8.641768777799244
3006499,0.3433118342031556
3006500,5.34490977195258
3006501,3577.1333078525945
3006502,0.0027159737704652164
3006503,332.42324799301724
3006504,10.76530071718136
3006505,1255.5962702261577
3006506,746.6683091980493
3006507,575.0896894668186
3006508,193.06578372466552
3006509,168.21650658817322
3006510,5348.226082419769
3006511,13.455975756201019
3006512,1.196722951122182
3006513,26.66587043669174
3006514,30.173752452373343
3006515,0.06559962463044267
3006516,330.06637968430493
3006517,0.9434202912413275
3006518,0.023589030714144504
3006519,13.031635730647894
3006520,86.19992925950378
3006521,3.830786930457343
3006522,262.12489341537486
3006523,335.1097852697805
3006524,2.315755975280917
3006525,9.465050105399662
3006526,451.7464817961429
3006527,60.77315356087195
3006528,1022.2345480732268
3006529,25.81368361604757
3006530,19.248948472977524
3006531,4.504789246594039
3006532,0.1328860469629161
3006533,7.430750410323954
3006534,2789.8866699235327
3006535,0.0027159737704652164
3006536,560.2940825092376
3006537,11.810908349157861
3006538,656.2105440405297
3006539,658.3085704992203
3006540,244.635739520642
3006541,177.8842388909787
3006542,102.31535912468907
3006543,3511.2391464581106
3006544,13.499275185906992
3006545,1.0617796119649212
3006546,31.56077810336624
3006547,23.76978481316528
3006548,0.05174884935870913
3006549,197.15059113396828
3006550,11.236412451398696
3006551,6.092479174266824
3006552,5.446014116981488
3006553,105.7953748367953
3006554,2.138012322778833
3006555,119.55126548044439
3006556,193.8707193169592
3006557,5.397213887556086
3006558,8.013539663774829
3006559,222.25795146466277
3006560,60.55672782012674
3006561,1873.7636128906736
3006562,106.19943956290186
3006563,22.601197873948088
3006564,9.078242116837439
3006565,0.27751192149127824
3006566,4.740404348988649
3006567,3226.6543266804283
3006568,0.0027159737704652164
3006569,190.47309420208865
3006570,8.764573999615578
3006571,1084.3025296563683
3006572,372.980296266119
3006573,287.8892744282816
3006574,55.83937653887215
3006575,67.7519306489366
3006576,4229.817937140835
3006577,23.11524342989142
3006578,1.237778600011189
3006579,17.75760680574334
3006580,21.071652826440772
3006581,0.04911955434143826
3006582,220.60590026295213
3006583,10.27278795860749
3006584,0.023589030714144504
3006585,4.258947035397133
3006586,97.72310873803372
3006587,2.724522197317603
3006588,165.2777581717426
3006589,234.03524017570965
3006590,1.6562769667827386
3006591,6.067881657641098
3006592,204.60681376546015
3006593,30.23866636782524
3006594,494.3007963182774
3006595,16.958313374655276
3006596,3.7746996691524735
3006597,8.092994148465317
3006598,-0.03485243378347055
3006599,8.430381047933581
3006600,3655.0791034514223
3006601,0.006431543107597367
3006602,708.831257363891
3006603,16.045625084005202
3006604,903.9036997577448
3006605,940.7377983509394
3006606,245.04007438148878
3006607,196.08866528325999
3006608,169.11014967190772
3006609,4458.524126517176
3006610,43.38466698777534
