id,sales
3008788,6.768655777627449
3008789,0.46648239480296916
3008790,12.741199090896036
3008791,10.891360516776352
3008792,0.2869827723462511
3008793,150.52290877010122
3008794,0.8081263102432412
3008795,0.01996124602257449
3008796,3.9783373063090774
3008797,26.577020572172472
3008798,0.9080216635320721
3008799,75.10604832148918
3008800,121.96539880436978
3008801,2.630311152345015
3008802,4.782377694289091
3008803,119.40043867372748
3008804,22.07993500293662
3008805,403.23251898383313
3008806,0.16112145848722811
3008807,3.785871110010873
3008808,10.368832081587362
3008809,0.24013515273812322
3008810,4.626774020139783
3008811,4264.003181743651
3008812,0.026491517310383045
3008813,782.5730148103698
3008814,7.869877476852485
3008815,1663.3814040743484
3008816,904.6878374779276
3008817,295.8183776119561
3008818,417.22498962307554
3008819,69.47875920458232
3008820,5048.186591002762
3008821,21.260386174270906
3008822,0.49322652748263224
3008823,24.096842791343697
3008824,31.834236781540312
3008825,0.26991279417684444
3008826,435.98060217736605
3008827,1.9508949295038969
3008828,4.321946039777484
3008829,13.28945318712578
3008830,12.116487394999712
3008831,1.5001540112275686
3008832,373.0571026967718
3008833,480.25624489162584
3008834,4.912502533885175
3008835,10.956745436382022
3008836,154.6921142147774
3008837,77.82271378613575
3008838,1470.2638827438834
3008839,3.348576996495292
3008840,4.971896475152432
3008841,1.9511898522667206
3008842,0.037830544241600594
3008843,0.9187598948781706
3008844,1410.2170267246042
3008845,0.026491517310383045
3008846,157.26526030746635
3008847,2.9401569595534713
3008848,699.2044355939543
3008849,242.63194186988176
3008850,117.33362049030029
3008851,167.83223739816788
3008852,22.619352002113747
3008853,2127.8818778137966
3008854,4.7555082249090415
3008855,0.3781813117726883
3008856,10.022202637766725
3008857,3.853867859314183
3008858,0.1998112512309022
3008859,110.54547928275547
3008860,0.002804014326265288
3008861,0.01996124602257449
3008862,0.520268477681572
3008863,23.92621484479749
3008864,0.3770503766252973
3008865,83.92644464424737
3008866,104.03588370497425
3008867,0.5299732221292474
3008868,0.7333246196908005
3008869,66.47436775243145
3008870,15.14506235643638
3008871,238.1056655052787
3008872,0.051746051231566996
3008873,1.0379980461349056
3008874,10.762105933345921
3008875,0.05228634094358083
3008876,1.913221798319524
3008877,2731.379900501776
3008878,0.026491517310383045
3008879,325.6768857864693
3008880,8.108959824650908
3008881,1405.9210868234263
3008882,516.932814926782
3008883,198.0131651207796
3008884,176.44295659919288
3008885,59.67368252675505
3008886,3789.0491935375394
3008887,4.9821818852226025
3008888,0.8690454102084403
3008889,27.805869027656247
3008890,23.09272700177326
3008891,0.2571460502551796
3008892,304.0746450981009
3008893,0.002804014326265288
3008894,0.01996124602257449
3008895,14.428459980014637
3008896,33.559386511171034
3008897,1.9347401114779108
3008898,322.74004080288
3008899,329.8668014804041
3008900,1.791354773914182
3008901,6.25050825306869
3008902,236.84714196972163
3008903,27.00128267873816
3008904,1396.644568086553
3008905,0.026633295476196958
3008906,1.0643642729333116
3008907,3.5669068627990166
3008908,0.24843615079087336
3008909,2.963615587236347
3008910,3477.5475447051444
3008911,0.026491517310383045
3008912,756.8247847035306
3008913,6.93007758092502
3008914,946.3244814289814
3008915,623.2909856834369
3008916,240.15066662186098
3008917,148.23752546440912
3008918,62.413099473045925
3008919,4408.412141278852
3008920,10.765599663202865
3008921,3.241432380000146
3008922,28.416902094638278
3008923,53.569156747020706
3008924,0.3271048767043564
3008925,288.86261203242896
3008926,4.466691627416722
3008927,6.650590114454864
3008928,3.9831502092729787
3008929,23.84937103809975
3008930,2.5804331002711405
3008931,189.809503760226
3008932,364.64250312791626
3008933,3.0015535416361683
3008934,8.669496851494072
3008935,140.40344924515674
3008936,34.98720687189675
3008937,523.0632587106577
3008938,5.20689171805501
3008939,2.519547202745119
3008940,5.892264954340139
3008941,0.037830544241600594
3008942,0.506204148485572
3008943,1757.040901663887
3008944,0.026491517310383045
3008945,131.78058290846946
3008946,2.768728441780789
3008947,532.9061828899665
3008948,245.1137269385373
3008949,101.10430710360511
3008950,174.30937155751596
3008951,41.89767369798623
3008952,2313.7941189429825
3008953,13.958506936916327
3008954,0.4048298634483999
3008955,10.680140824518666
3008956,16.42098885250642
3008957,0.2571460502551796
3008958,121.60350763562357
3008959,0.002804014326265288
3008960,0.01996124602257449
3008961,0.5046073745962183
3008962,38.790816547118936
3008963,0.5106295918793056
3008964,219.87697709326164
3008965,114.06750161836544
3008966,1.2962684695277744
3008967,1.2970040704763315
3008968,70.0762703865178
3008969,23.271986341492248
3008970,302.7055275188071
3008971,0.13930002589703586
3008972,0.5337515446732587
3008973,5.0903013067072305
3008974,0.037830544241600594
3008975,1.1109296926226506
3008976,4118.783111902242
3008977,0.026491517310383045
3008978,725.0934031158693
3008979,6.571812358746885
3008980,1122.8166167308952
3008981,753.69601759907
3008982,242.63588668294662
3008983,136.53833829734353
3008984,88.06090479916003
3008985,4412.7406182671275
3008986,14.38905549260877
3008987,0.4113533628852397
3008988,17.892624281076152
3008989,14.170350223658598
3008990,0.2571460502551796
3008991,285.4588528878557
3008992,0.002804014326265288
3008993,22.482710821316953
3008994,1.7663944409377523
3008995,52.55148247772095
3008996,1.1341231055068957
3008997,215.04896549589228
3008998,315.6418162531787
3008999,2.085913242218822
3009000,5.576585521691706
3009001,110.51575756720189
3009002,50.88192454688604
3009003,1385.1965377449897
3009004,0.763867213339887
3009005,1.0635837485595088
3009006,4.089151330857217
3009007,0.03245615528935345
3009008,7.732453070306134
3009009,2819.6770789259763
3009010,0.03737298904820909
3009011,531.0724917819597
3009012,7.353079467484329
3009013,934.3176838217233
3009014,731.5895194969879
3009015,153.535827773962
3009016,127.14142152538152
3009017,109.01119512442007
3009018,3312.5967619541448
3009019,61.553362065969445
3009020,1.615030140773796
3009021,21.378597777427444
3009022,25.893116500045533
3009023,0.30362660182921597
3009024,289.9207470656333
3009025,34.47179562489351
3009026,24.85842300575791
3009027,2.318288091849836
3009028,119.78845786886961
3009029,10.070796115561295
3009030,217.1330624821216
3009031,335.76845258184346
3009032,13.535056172649027
3009033,12.870537174434554
3009034,254.40015691206008
3009035,76.5522792121792
3009036,2530.6324825463385
3009037,0.04843859928042597
3009038,14.159855402426613
3009039,8.079725562725582
3009040,0.02093380401781896
3009041,10.739842503693628
3009042,3062.956011088238
3009043,0.03737298904820909
3009044,571.0952133150914
3009045,11.77508134172099
3009046,1401.015319395115
3009047,857.1098410156184
3009048,162.29255682112063
3009049,142.66117192557775
3009050,111.16650873540588
3009051,4428.729600038118
3009052,38.088525753620544
3009053,1.7867630555436
3009054,32.209289772166755
3009055,56.72094751149116
3009056,0.19487292609248663
3009057,497.0536844442544
3009058,45.796169851981844
3009059,19.98512941838111
3009060,7.655989096136469
3009061,96.72042995009215
3009062,12.166597892304102
3009063,183.5349709496863
3009064,617.2066081110016
3009065,8.700869113723108
3009066,12.607940209348836
3009067,191.30395970600986
3009068,98.16563890016326
3009069,2379.3111289574754
3009070,0.2938710713822855
3009071,18.084102593257867
3009072,12.567772166584122
3009073,0.2649615599229066
3009074,4.82343854373124
3009075,4308.967069179595
3009076,0.026491517310383045
3009077,851.120243088923
3009078,7.4821693872332435
3009079,1674.8598856562137
3009080,687.912010663494
3009081,194.44712991193998
3009082,392.4060074984876
3009083,66.6616339427381
3009084,5174.41629376104
3009085,41.122741150042074
3009086,1.8037070272238347
3009087,27.221130963099487
3009088,22.40612907846006
3009089,0.26991279417684444
3009090,416.98109887540704
3009091,7.283804607178803
3009092,16.621606600058538
3009093,9.575613466124539
3009094,59.85706923844754
3009095,4.226956831300039
3009096,173.5325395632021
3009097,508.2338622317346
3009098,8.490453053933745
3009099,11.4305449295877
3009100,262.84407579812927
3009101,63.59706726173471
3009102,1729.8610722584476
3009103,22.888230898787338
3009104,16.051131721268703
3009105,4.53640240564483
3009106,0.07320779286833932
3009107,6.784720329810994
3009108,3753.5159183856463
3009109,0.03737298904820909
3009110,519.4095986637157
3009111,7.709914738870554
3009112,1002.0475159679829
3009113,945.2514981651011
3009114,224.29146581599588
3009115,197.06332324917904
3009116,111.3297884054837
3009117,3946.730291083232
3009118,31.837440484010564
3009119,1.6189940541963337
3009120,12.9702204280816
3009121,15.219320183753911
3009122,0.25816887136326755
3009123,328.6449729559969
3009124,35.56325561347962
3009125,21.636842487567645
3009126,1.8899230901994104
3009127,86.31266083389279
3009128,7.9371749823790445
3009129,368.0857674911521
3009130,323.97213589657355
3009131,8.876830773902464
3009132,10.946691160579567
3009133,474.3883608052594
3009134,58.42710572772582
3009135,3095.116178994957
3009136,0.029063606446085286
3009137,32.54129480505078
3009138,4.766052482937323
3009139,0.2332314105553312
3009140,3.5488102463300235
3009141,5079.885588378783
3009142,0.026491517310383045
3009143,541.606307729297
3009144,6.904646473176627
3009145,1926.302055250726
3009146,750.0372492777686
3009147,307.81135473002354
3009148,170.63655373934955
3009149,58.54943920861475
3009150,5480.661607819373
3009151,13.042461105106835
3009152,1.811533051886002
3009153,24.13584695019593
3009154,29.56414544188018
3009155,0.2693921919561646
3009156,513.8138450622241
3009157,0.002804014326265288
3009158,0.22884840704164944
3009159,8.287846521232687
3009160,26.418127322621256
3009161,2.2846928676388543
3009162,146.768998943273
3009163,442.4098618578091
3009164,3.237891898429055
3009165,10.003770402178667
3009166,204.44430693607347
3009167,65.20284380852915
3009168,1205.892998975709
3009169,0.09999667650991521
3009170,4.226424334271576
3009171,9.570517360163462
3009172,0.07992939409922258
3009173,9.189174010851094
3009174,3756.3672321063027
3009175,0.026491517310383045
3009176,686.8593326937957
3009177,8.4522309072869
3009178,1340.301031362055
3009179,881.2455272783451
3009180,273.48935499246284
3009181,175.636814657587
3009182,143.58168827887346
3009183,4545.283944109855
3009184,37.04523414389851
3009185,1.5274307701190517
3009186,23.154092911687343
3009187,35.95918895012384
3009188,0.23629700156569103
3009189,346.0603831147572
3009190,23.364089204407957
3009191,23.443022767591167
3009192,9.17067686831305
3009193,57.112202151674985
3009194,12.530449375523554
3009195,245.20494396856213
3009196,524.8027175200632
3009197,16.434258727065664
3009198,11.128664119416651
3009199,238.54280578459597
3009200,80.22472753942932
3009201,2654.283953238703
3009202,0.4632844729935793
3009203,8.199497368063593
3009204,4.012810096185046
3009205,0.02093380401781896
3009206,5.713900417066216
3009207,3323.5922590836835
3009208,0.03737298904820909
3009209,590.7699501503992
3009210,8.58303335689535
3009211,832.1153271709927
3009212,858.8934970074846
3009213,201.23698499551057
3009214,158.64316730535367
3009215,93.21205317271668
3009216,3209.099957284758
3009217,34.585565516612334
3009218,1.1771856764786146
3009219,19.30717191124435
3009220,25.98560881075686
3009221,0.2359545796631315
3009222,291.4674575472044
3009223,21.074800856445602
3009224,40.619687565635765
3009225,6.965926179646285
3009226,81.09221434638852
3009227,11.713049105677117
3009228,260.3118596644914
3009229,303.00494113582386
3009230,11.14414945963685
3009231,11.0237370257397
3009232,243.3659972767022
3009233,71.7020051607451
3009234,2664.385286920931
3009235,0.25303990746348853
3009236,20.660402915244973
3009237,7.617564889630389
3009238,0.07959324908972257
3009239,3.4497727851564775
3009240,5859.966463610503
3009241,0.026491517310383045
3009242,748.9088744005074
3009243,9.861434226761896
3009244,1379.4514114395483
3009245,796.189623479125
3009246,313.13052083667884
3009247,222.85791173157887
3009248,55.76982992044307
3009249,4711.6893316863025
3009250,8.145682872068514
3009251,0.3910121392851248
3009252,18.11007644207871
3009253,21.274922849202806
3009254,0.2571460502551796
3009255,327.7716370171567
3009256,0.008110824996713567
3009257,7.280585901212434
3009258,1.2746956428040115
3009259,73.89389488116076
3009260,2.942989588419014
3009261,215.92087620159225
3009262,407.6468398981205
3009263,4.960885585450701
3009264,3.0495878501790017
3009265,246.44349139710909
3009266,127.75574934169931
3009267,1151.392211775882
3009268,2.5923871954361104
3009269,0.8080789214507302
3009270,21.811572643458494
3009271,0.01400291204564157
3009272,25.907772858663012
3009273,11299.969776570211
3009274,0.03737298904820909
3009275,1976.5076508813631
3009276,24.238914096998712
3009277,2838.9695169773304
3009278,2518.2228340816623
3009279,854.8147152757358
3009280,880.8506077972472
3009281,222.9923655547246
3009282,10120.319229765439
3009283,96.1176483304795
3009284,5.754496167651061
3009285,91.65681576901308
3009286,155.0999022083715
3009287,0.39042303874781803
3009288,1040.0077672835348
3009289,52.36146753770979
3009290,28.060665444486645
3009291,18.35576477451363
3009292,277.866448811527
3009293,29.210331509583547
3009294,1109.8740796197574
3009295,1013.7333365060362
3009296,47.30200651445738
3009297,53.773952163509776
3009298,1514.9453097889564
3009299,362.1611609025751
3009300,11450.717762184191
3009301,263.7317651302521
3009302,128.11440797721428
3009303,20.943849335886505
3009304,0.01400291204564157
3009305,24.395514469332536
3009306,12669.240572928606
3009307,0.03737298904820909
3009308,1712.8714596435643
3009309,23.675564139355387
3009310,2838.9695169773304
3009311,2492.983655600823
3009312,991.2970490837877
3009313,565.530161098445
3009314,384.44913272658147
3009315,10120.319229765439
3009316,105.31594867230906
3009317,1.74876634099089
3009318,59.82377388654891
3009319,132.26188897327123
3009320,0.5681608479504411
3009321,1041.8665623157597
3009322,50.22171529605585
3009323,45.108032523443015
3009324,7.953619637869372
3009325,210.83500576462632
3009326,25.012541009424016
3009327,1495.0694064155814
3009328,1255.3505205414053
3009329,32.29189241163649
3009330,44.2977362566479
3009331,1587.4154247546574
3009332,318.89080164006947
3009333,8395.57178586909
3009334,261.91085109875326
3009335,117.25585624451992
3009336,19.458862795046844
3009337,0.01400291204564157
3009338,27.472271866120337
