id,sales
3008702,5.35689732376408
3008703,4.933183849267962
3008704,249.64299532179393
3008705,98.6683179619032
3008706,1710.3110138319978
3008707,4.233272390048435
3008708,3.1085764086185868
3008709,7.272194283334161
3008710,0.31447776216214585
3008711,2.4860120739102887
3008712,3972.043120370589
3008713,0.003143193817965199
3008714,854.2868496139374
3008715,9.15061368448781
3008716,1247.6499994428846
3008717,945.114453890955
3008718,296.31009721788126
3008719,252.2346704831629
3008720,87.23314036728831
3008721,5282.527272825261
3008722,19.877843609956948
3008723,0.946221957399116
3008724,26.117650490698047
3008725,24.08611290047852
3008726,0.028942898575467293
3008727,289.54309753391897
3008728,0.026797930606203255
3008729,5.463646337397264
3008730,4.700387040929083
3008731,79.81312350008041
3008732,1.7934730497440567
3008733,132.71130210592946
3008734,342.5488882790133
3008735,7.1606911315826425
3008736,5.513069630594935
3008737,237.91432791675498
3008738,76.67424825622575
3008739,1314.8321783739534
3008740,3.547050362278532
3008741,7.235337857745003
3008742,14.186606198774358
3008743,0.7083923223399315
3008744,18.57024749148032
3008745,11412.471041801726
3008746,0.01016923037225432
3008747,1516.7462032545725
3008748,34.36986035466634
3008749,2012.357943270782
3008750,2592.046759427841
3008751,404.6338635852373
3008752,596.8222213989011
3008753,378.4801209012778
3008754,9318.057240185315
3008755,74.31600303494777
3008756,2.803733426375214
3008757,47.94533478606472
3008758,63.75983443795413
3008759,0.262638742585495
3008760,654.0988297264734
3008761,62.00622612813035
3008762,60.05794523806879
3008763,38.778747872460066
3008764,211.4647143675039
3008765,32.36750108069637
3008766,818.610625707459
3008767,705.0150782276761
3008768,24.56519429492291
3008769,33.852745487467665
3008770,1372.1211123096973
3008771,281.13772696107685
3008772,7213.296842820758
3008773,1.5721941286715764
3008774,108.12772580139846
3008775,2.716911054385357
3008776,0.26522290236901636
3008777,0.7498612862055034
3008778,1821.548293234558
3008779,0.003143193817965199
3008780,190.08350027269574
3008781,3.5114705344705635
3008782,839.2492081628695
3008783,331.72085379382713
3008784,121.98180468892846
3008785,134.53368796432218
3008786,44.08623155435473
3008787,2764.7368879799455
3008788,8.980202303386118
3008789,0.3773169821413549
3008790,15.057807240613744
3008791,10.288836503943308
3008792,0.1309103496610265
3008793,260.29969123020436
3008794,0.3333376539695716
3008795,0.01129712092862098
3008796,4.2411868264158725
3008797,26.714384487289383
3008798,1.0980516825449207
3008799,73.04082014495596
3008800,94.94490460442479
3008801,2.731970597245625
3008802,5.24131391326543
3008803,105.19000929279524
3008804,22.35505839158997
3008805,489.2486399776903
3008806,0.0803474403202394
3008807,4.092899166416441
3008808,9.24230042409536
3008809,0.25892021740953336
3008810,5.061364000244393
3008811,3994.8966407245307
3008812,0.003143193817965199
3008813,708.2130328272184
3008814,7.94712645799797
3008815,1814.9835161378542
3008816,862.207541554881
3008817,272.05496048719243
3008818,308.2495756534829
3008819,76.70136098481387
3008820,6260.668042071237
3008821,22.981213084209603
3008822,0.44726705140417966
3008823,29.867241614389876
3008824,24.770771202655755
3008825,0.09092371872727473
3008826,346.64128324586216
3008827,1.3697062886196891
3008828,4.685653391403996
3008829,11.81088690327669
3008830,17.178173067757243
3008831,1.7670606895625676
3008832,384.2689812329445
3008833,350.50650520285524
3008834,4.635000234168932
3008835,10.807215411288256
3008836,142.22597386704615
3008837,75.43192143060362
3008838,1431.9122588822588
3008839,3.070329583979124
3008840,5.412874856904462
3008841,1.536332957272685
3008842,0.022804425319557925
3008843,0.8929484944680196
3008844,1341.6770594129894
3008845,0.003143193817965199
3008846,153.86851586314262
3008847,3.2647944149435677
3008848,817.2611945888331
3008849,208.71054783180287
3008850,108.95197829858333
3008851,184.42739379565327
3008852,20.03126793524851
3008853,1943.0146718271149
3008854,6.270101454189639
3008855,0.3508419503307675
3008856,10.67550643554674
3008857,4.001704822559051
3008858,0.0019496363882084474
3008859,100.82904798684042
3008860,0.027722114369149436
3008861,0.01129712092862098
3008862,0.573903950858152
3008863,24.19109958098879
3008864,0.4397138356779446
3008865,82.00295022401552
3008866,95.7066256458353
3008867,0.5866192235459106
3008868,1.1844869063253654
3008869,67.33502193963861
3008870,18.55189431714941
3008871,241.44661096295377
3008872,0.0395037130316386
3008873,1.4324615694430856
3008874,8.914013841411428
3008875,0.02407547598909602
3008876,2.0987602648103576
3008877,2707.056678855729
3008878,0.003143193817965199
3008879,343.5674558738824
3008880,6.87649670309428
3008881,1104.1959131984531
3008882,468.83942359924544
3008883,189.4181646226068
3008884,158.6640522914184
3008885,54.08305481319964
3008886,3838.1727750011455
3008887,3.8599541813744414
3008888,0.7893634051040278
3008889,27.432709507559274
3008890,19.66364133928541
3008891,0.0628281257377498
3008892,271.4706176802519
3008893,0.027722114369149436
3008894,0.01129712092862098
3008895,14.673784784311177
3008896,30.80692170455434
3008897,2.0228485465390635
3008898,277.41652334076707
3008899,266.88985148702193
3008900,1.5317386336803265
3008901,5.434982129437127
3008902,222.26198087965912
3008903,24.17564294120608
3008904,1428.907456772009
3008905,0.0395037130316386
3008906,0.895014379710982
3008907,3.165298520759882
3008908,0.16872756104424932
3008909,1.8262596812888376
3008910,3160.5027431485782
3008911,0.003143193817965199
3008912,781.2321027595549
3008913,6.911295974557781
3008914,1049.260693222249
3008915,681.498533076202
3008916,238.05197382378142
3008917,121.35636066847451
3008918,56.8107698312225
3008919,4869.596095989969
3008920,10.250453680236022
3008921,3.468495857996132
3008922,32.057436841441415
3008923,44.21238165497265
3008924,0.10300280138099276
3008925,250.9334306162184
3008926,1.4358709701619197
3008927,5.511200611245036
3008928,3.1292847245221345
3008929,32.86017009930581
3008930,2.4095992898952496
3008931,169.9943534099826
3008932,289.9523136506126
3008933,3.0937367314604316
3008934,7.324755184848255
3008935,157.97849021211564
3008936,34.194385621664004
3008937,654.1600614231976
3008938,4.379902689261248
3008939,2.416142010456585
3008940,4.811201485029416
3008941,0.01961272025502708
3008942,0.31453705800574616
3008943,1833.9595616427132
3008944,0.003143193817965199
3008945,131.12939086139275
3008946,3.0168579956732824
3008947,449.86383990867716
3008948,219.24019124009072
3008949,98.92217246167286
3008950,141.7702457557522
3008951,42.351316589668166
3008952,2383.410204685639
3008953,11.197485315895696
3008954,0.36402966244211715
3008955,12.033595381563439
3008956,12.446058545901712
3008957,0.06660466347916204
3008958,113.61017178219299
3008959,0.026784464208144513
3008960,0.012316015441003605
3008961,0.5359202642809406
3008962,54.77447053620011
3008963,0.7100759704090276
3008964,184.36304618330377
3008965,100.58175083993848
3008966,1.1573824185666683
3008967,1.6665835167198606
3008968,58.492064299782335
3008969,22.793014504030754
3008970,310.99173834244584
3008971,0.13489998430500083
3008972,0.541156162911623
3008973,4.816910347516903
3008974,0.017271546704589982
3008975,0.8398707304982247
3008976,3977.00463952509
3008977,0.003143193817965199
3008978,732.0827996504896
3008979,7.0851320274910465
3008980,1041.6568869188638
3008981,698.5850829845683
3008982,228.48047492285002
3008983,131.64502961330285
3008984,79.92316522881063
3008985,4686.44064301954
3008986,10.026755520899531
3008987,0.3811552936985193
3008988,22.24381439982718
3008989,12.802824833949579
3008990,0.06660466347916204
3008991,270.3275437421438
3008992,0.026784464208144513
3008993,20.459000604911207
3008994,1.7172142539357114
3008995,58.37605161870169
3008996,1.0040774942063986
3008997,229.40048438513128
3008998,279.1130436058805
3008999,1.5891016076232425
3009000,4.211825166640181
3009001,117.42991400037967
3009002,49.68457861932007
3009003,1479.353502160363
3009004,1.1373755415094693
3009005,0.9243317701409256
3009006,3.09148764747888
3009007,0.017271546704589982
3009008,10.829382718255177
3009009,3268.7684955843483
3009010,0.003143193817965199
3009011,608.6379528584979
3009012,6.344420328838158
3009013,842.0188903400046
3009014,878.3984064036658
3009015,172.62984135275298
3009016,128.1781370070333
3009017,101.82579566767266
3009018,3912.4898381986573
3009019,39.01417986080068
3009020,1.363837306580897
3009021,26.003573758270175
3009022,26.33783723594321
3009023,0.12048383614533181
3009024,311.9710564194214
3009025,34.89018645388272
3009026,20.708706224611625
3009027,1.5479461830840935
3009028,92.43867393397093
3009029,11.543231329515036
3009030,216.51361242561867
3009031,301.3929387354772
3009032,13.570346369848165
3009033,14.247420129977222
3009034,251.34463202491008
3009035,71.88040146043113
3009036,2728.890160760369
3009037,0.11602756412052102
3009038,14.909692915737297
3009039,7.146945009257024
3009040,0.017271546704589982
3009041,9.905443333428876
3009042,3371.548017657195
3009043,0.0029608219464197644
3009044,573.0470533601397
3009045,10.01032162801916
3009046,1219.0019750990239
3009047,898.5861443351597
3009048,162.8576440965358
3009049,119.69238766727757
3009050,103.74281619397235
3009051,4499.384910877014
3009052,32.778853262318165
3009053,1.7442850425658931
3009054,44.17787805606973
3009055,49.73139979209036
3009056,0.025139876281621107
3009057,393.98331036712483
3009058,32.0880622565901
3009059,19.188076222905806
3009060,7.555991995473438
3009061,94.33229889636182
3009062,14.089567858635045
3009063,155.0548722447459
3009064,514.1595982538754
3009065,8.835725857005626
3009066,11.65213497886399
3009067,146.91707091744445
3009068,93.90059176781382
3009069,2294.210667213124
3009070,0.39633659469467764
3009071,18.880572746972614
3009072,10.154194955103044
3009073,0.2472679349523671
3009074,3.664206469374957
3009075,4718.309138908143
3009076,0.0029608219464197644
3009077,836.4770221422183
3009078,6.639390321014499
3009079,2271.4608265703087
3009080,742.2027393454847
3009081,211.4722037998413
3009082,362.6965157687423
3009083,73.85923510452649
3009084,6487.604946945539
3009085,39.559029083624125
3009086,1.8126121556292036
3009087,32.26918387376929
3009088,22.54429311065082
3009089,0.0484965502900188
3009090,410.49528415625156
3009091,7.12930190046231
3009092,14.493609998485876
3009093,10.219203216705704
3009094,66.97025379062215
3009095,4.308504799069616
3009096,161.3627468592031
3009097,412.64159520301604
3009098,8.384206109980044
3009099,12.035155112511724
3009100,259.8638006020087
3009101,59.73030899259952
3009102,1940.8065332488702
3009103,32.47535719299478
3009104,19.22401825386172
3009105,4.167457045620566
3009106,0.21168456534806127
3009107,8.07341708042128
3009108,3208.994721995855
3009109,0.028394762933502283
3009110,451.0532952221708
3009111,7.727098044013737
3009112,817.0740010056466
3009113,937.0962882226735
3009114,229.11943891203006
3009115,170.52570673845753
3009116,113.3765819086462
3009117,3890.7584657629327
3009118,32.9168169960921
3009119,1.2887679929560325
3009120,12.882001610577223
3009121,14.077150596298386
3009122,0.16564877938769537
3009123,275.41131425177196
3009124,33.16058471817352
3009125,22.9804654474448
3009126,1.53425297454982
3009127,91.9754955748101
3009128,8.564422822307703
3009129,431.5520838677054
3009130,303.82109129199
3009131,7.764912272032028
3009132,10.552866644115387
3009133,460.9594939490467
3009134,49.83826019662136
3009135,2684.4485293187877
3009136,0.0405272120579846
3009137,30.663164704507704
3009138,4.724730491952445
3009139,0.14399750779959825
3009140,3.799318473760443
3009141,5671.402280496139
3009142,0.0029608219464197644
3009143,541.1943288795735
3009144,6.567444278108365
3009145,2019.428443904526
3009146,747.623604821447
3009147,270.296000468649
3009148,180.07080712500465
3009149,69.19605617148096
3009150,6468.016237805889
3009151,14.184972396084364
3009152,2.8671051388873687
3009153,28.343518610369127
3009154,24.47713062189364
3009155,0.07558820558475095
3009156,632.6199014373143
3009157,0.04797539813206156
3009158,0.24860390098990467
3009159,7.186562367981812
3009160,24.267387587051676
3009161,2.788747916496804
3009162,137.91860400999505
3009163,414.78647889834167
3009164,3.3531613660429116
3009165,10.6988535397757
3009166,209.05675679508983
3009167,70.51273802459079
3009168,1476.2210334302345
3009169,0.04945143550333297
3009170,4.6414420638182
3009171,9.190676977706037
3009172,0.04299617517652311
3009173,11.514411163524986
3009174,3396.641660174925
3009175,0.0029608219464197644
3009176,610.0510860575208
3009177,8.603520515143973
3009178,1156.3501375787453
3009179,843.4751766877665
3009180,266.2347280185801
3009181,158.16642435401533
3009182,113.12098126486639
3009183,4726.916458038363
3009184,38.73742376761245
3009185,1.744039025917028
3009186,25.699547875050225
3009187,33.212881633094476
3009188,0.04430941680105818
3009189,325.12998103786396
3009190,24.36889322141582
3009191,21.16205077187039
3009192,9.506119247995944
3009193,64.4621440136453
3009194,14.087993224894436
3009195,227.34707878491167
3009196,504.99200100275243
3009197,16.511691815423116
3009198,11.20552527038169
3009199,235.67674840828528
3009200,70.99742585354083
3009201,2386.242333421894
3009202,0.5482744142084285
3009203,7.261770444793578
3009204,4.574571830411006
3009205,0.014686814148849191
3009206,7.922164027172594
3009207,3549.31378888968
3009208,0.0007585952191437066
3009209,632.7254990857009
3009210,9.146516580623187
3009211,781.9073486951326
3009212,976.7761695995886
3009213,199.69771590833645
3009214,157.194052535386
3009215,115.57857172949832
3009216,3721.3483082530397
3009217,36.88402315816785
3009218,1.1685632481598602
3009219,25.327718851054517
3009220,26.778038969091426
3009221,0.036876360608513084
3009222,256.76036368610403
3009223,15.378028838665312
3009224,35.20293722381625
3009225,7.178342062847131
3009226,79.42201158070436
3009227,13.128813200806896
3009228,234.72067986944023
3009229,294.6936254895114
3009230,11.556861279692054
3009231,10.513999372722315
3009232,255.7105626011161
3009233,67.9787849310109
3009234,2878.6056096289967
3009235,0.19727937650017097
3009236,19.9408189983121
3009237,7.714838338982556
3009238,0.03220048603954578
3009239,4.533975283358659
3009240,6367.202166308279
3009241,0.0074171103227077505
3009242,805.8039587136798
3009243,12.973270283245318
3009244,1465.8482076849714
3009245,806.1714178375322
3009246,307.5298243999907
3009247,217.93090602601117
3009248,68.70328891960374
3009249,6356.415069236574
3009250,7.736475768623471
